year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,19.1,16.3,24.7,0.0,7.2,
1976,10,2,19.5,15.2,26.4,,10.5,
1976,10,3,17.8,16.2,22.3,0.5,1.2,
1976,10,4,17.8,14.5,22.5,,7.5,
1976,10,5,16.9,12.2,23.7,,9.0,
1976,10,6,17.5,13.4,22.3,,4.9,
1976,10,7,18.4,13.6,24.1,,8.1,
1976,10,8,18.7,16.4,20.4,0.8,0.9,
1976,10,9,19.9,16.4,26.0,,8.8,
1976,10,10,19.1,15.6,25.4,,8.9,
1976,10,11,17.5,14.9,20.8,,2.7,
1976,10,12,16.2,15.1,18.0,4.5,0.0,
1976,10,13,16.4,14.5,20.6,2.3,3.9,
1976,10,14,16.6,14.1,22.5,,8.3,
1976,10,15,16.7,12.0,23.9,,9.5,
1976,10,16,16.5,12.2,24.4,,9.5,
1976,10,17,17.1,11.9,24.8,,9.0,
1976,10,18,18.4,14.1,23.9,0.0,3.1,
1976,10,19,18.0,15.4,23.9,11.6,2.5,
1976,10,20,16.8,14.9,20.9,1.8,3.0,
1976,10,21,17.7,12.8,22.7,,6.5,
1976,10,22,18.1,12.1,25.8,,9.3,
1976,10,23,17.6,16.2,20.0,26.0,0.0,
1976,10,24,14.3,10.9,17.8,0.1,3.4,
1976,10,25,10.7,7.4,15.3,,9.7,
1976,10,26,11.8,6.2,19.4,,9.8,
1976,10,27,12.2,7.4,17.3,1.7,4.0,
1976,10,28,14.4,9.2,17.0,0.6,6.8,
1976,10,29,10.2,6.0,14.1,,8.5,
1976,10,30,11.1,5.0,18.9,2.8,6.4,
1976,10,31,9.5,5.4,14.1,,9.7,
