year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,17.2,15.8,18.9,6.5,0.0,
1976,6,2,17.8,14.7,22.2,,3.9,
1976,6,3,18.6,13.0,26.4,,10.8,
1976,6,4,18.6,15.9,21.8,2.0,0.0,
1976,6,5,19.1,15.8,23.7,0.4,3.0,
1976,6,6,19.7,15.6,24.9,,10.5,
1976,6,7,19.7,16.4,21.9,40.5,0.5,
1976,6,8,19.2,18.2,21.4,55.4,0.0,
1976,6,9,18.3,17.5,20.7,0.0,0.0,
1976,6,10,17.7,16.4,18.4,0.0,0.0,
1976,6,11,18.0,13.6,23.1,0.6,9.6,
1976,6,12,18.9,17.0,20.8,0.6,0.0,
1976,6,13,19.9,17.2,24.6,,5.4,
1976,6,14,19.1,16.8,23.1,0.0,10.2,
1976,6,15,20.5,15.2,26.6,,11.2,
1976,6,16,20.8,17.4,24.9,,5.5,
1976,6,17,19.9,17.8,23.7,3.8,3.0,
1976,6,18,18.3,17.6,19.4,16.0,0.0,
1976,6,19,21.6,18.6,25.4,0.0,8.1,
1976,6,20,22.3,19.4,25.7,,6.3,
1976,6,21,21.9,20.0,26.1,0.4,3.4,
1976,6,22,21.1,19.0,25.5,0.4,2.3,
1976,6,23,21.3,19.0,24.3,1.5,0.0,
1976,6,24,21.6,19.3,24.9,,4.4,
1976,6,25,20.7,18.2,24.1,,11.1,
1976,6,26,21.0,17.6,25.4,,13.0,
1976,6,27,22.4,17.5,28.1,,11.9,
1976,6,28,23.3,18.6,28.6,,13.0,
1976,6,29,24.3,20.2,28.7,,12.1,
1976,6,30,21.2,16.7,24.5,4.2,0.5,
