year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,10.4,8.6,12.8,,0.0,
1976,5,2,12.2,8.6,17.3,0.0,1.8,
1976,5,3,13.9,10.6,18.5,,8.0,
1976,5,4,12.1,9.1,17.9,,8.9,
1976,5,5,11.4,7.8,16.4,,8.5,
1976,5,6,13.3,7.5,19.4,,10.7,
1976,5,7,15.5,10.5,22.3,0.0,8.9,
1976,5,8,16.7,10.1,24.0,,12.1,
1976,5,9,17.1,10.0,24.5,,11.6,
1976,5,10,17.0,11.5,23.5,,7.5,
1976,5,11,16.8,14.4,18.0,4.7,0.0,
1976,5,12,13.9,10.4,19.6,0.0,7.8,
1976,5,13,14.2,10.1,18.6,,11.0,
1976,5,14,15.8,10.6,22.1,,11.2,
1976,5,15,16.0,12.8,19.6,1.4,0.0,
1976,5,16,15.2,11.4,19.2,1.8,6.2,
1976,5,17,16.9,11.2,23.4,,12.5,
1976,5,18,14.5,13.0,17.0,24.6,0.0,
1976,5,19,16.8,13.4,20.8,0.3,2.0,
1976,5,20,16.9,15.7,19.6,11.0,0.0,
1976,5,21,16.4,13.0,21.1,0.6,9.2,
1976,5,22,16.2,12.0,21.3,,2.6,
1976,5,23,18.8,14.2,24.3,,11.7,
1976,5,24,19.2,15.0,24.3,,8.0,
1976,5,25,20.6,17.2,25.0,1.3,3.3,
1976,5,26,21.3,16.4,26.9,,9.5,
1976,5,27,23.2,20.0,27.8,,8.0,
1976,5,28,19.9,17.2,23.7,1.0,0.0,
1976,5,29,18.9,16.8,21.6,34.4,0.0,
1976,5,30,17.8,15.3,20.5,3.5,0.5,
1976,5,31,19.2,15.2,24.3,,8.5,
