year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,27.0,24.4,30.9,,9.4,
1976,8,2,27.3,24.4,31.6,0.0,4.5,
1976,8,3,26.3,25.0,28.6,12.0,2.5,
1976,8,4,25.7,23.4,29.3,1.6,0.0,
1976,8,5,26.8,25.4,29.3,0.0,1.2,
1976,8,6,26.1,23.7,28.9,1.7,0.7,
1976,8,7,26.3,22.6,30.8,,10.6,
1976,8,8,26.0,23.2,29.8,,8.7,
1976,8,9,27.4,24.2,31.7,,9.6,
1976,8,10,26.7,24.9,29.9,17.6,4.0,
1976,8,11,27.9,24.8,32.3,,10.4,
1976,8,12,28.2,25.2,32.1,,11.4,
1976,8,13,27.5,26.1,30.3,,6.3,
1976,8,14,26.8,24.6,30.5,0.8,5.2,
1976,8,15,25.1,23.4,28.9,2.5,5.0,
1976,8,16,26.0,22.4,31.2,,11.0,
1976,8,17,26.2,23.2,31.9,,9.2,
1976,8,18,23.9,21.8,29.5,8.8,4.0,
1976,8,19,26.9,23.2,31.3,,11.0,
1976,8,20,27.8,24.6,32.3,,11.4,
1976,8,21,27.3,25.0,33.2,6.2,8.0,
1976,8,22,27.6,25.4,31.9,6.9,8.5,
1976,8,23,25.3,23.4,27.7,8.4,5.4,
1976,8,24,24.3,22.6,28.1,,8.1,
1976,8,25,22.0,21.0,23.3,12.7,0.0,
1976,8,26,22.2,20.5,24.5,18.5,0.0,
1976,8,27,24.5,22.2,27.2,0.2,0.0,
1976,8,28,24.3,22.4,27.6,0.4,3.2,
1976,8,29,23.3,21.6,26.7,1.1,0.0,
1976,8,30,23.2,21.6,26.9,9.9,7.7,
1976,8,31,23.9,20.9,28.8,,10.7,
