year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,9.3,4.1,15.8,,8.6,
1983,4,2,6.7,3.0,11.6,0.0,8.8,
1983,4,3,6.5,-0.1,12.9,7.4,0.0,
1983,4,4,7.8,0.3,15.2,,10.1,
1983,4,5,13.9,5.8,22.7,,10.8,
1983,4,6,17.9,12.7,25.5,,9.9,
1983,4,7,16.9,14.1,21.2,,2.1,
1983,4,8,17.0,13.0,24.4,,9.0,
1983,4,9,15.8,11.1,20.9,25.5,0.0,
1983,4,10,16.6,13.4,20.9,0.0,0.5,
1983,4,11,14.4,11.2,23.0,0.9,6.3,
1983,4,12,14.5,9.6,21.5,,10.2,
1983,4,13,16.2,9.4,22.6,0.1,4.8,
1983,4,14,17.5,14.3,21.1,6.7,0.0,
1983,4,15,9.8,6.2,14.5,0.9,2.8,
1983,4,16,8.2,2.6,14.4,,6.3,
1983,4,17,11.1,2.0,20.7,,11.7,
1983,4,18,14.4,6.3,23.6,7.2,9.3,
1983,4,19,13.7,9.0,19.6,12.5,5.6,
1983,4,20,12.2,5.5,20.0,,11.4,
1983,4,21,13.2,7.5,19.7,7.5,1.5,
1983,4,22,12.2,6.9,19.0,6.4,10.9,
1983,4,23,15.0,4.8,24.1,,11.7,
1983,4,24,16.6,8.3,24.5,,11.2,
1983,4,25,19.6,11.1,27.2,0.0,6.4,
1983,4,26,21.0,17.3,26.1,2.0,1.9,
1983,4,27,20.4,13.9,26.2,2.7,8.7,
1983,4,28,18.2,14.4,21.5,40.4,0.0,
1983,4,29,10.4,5.4,18.6,13.9,2.9,
1983,4,30,11.4,4.1,18.5,,8.2,
