year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,11.6,7.1,13.7,,0.8,
1983,5,2,12.8,4.7,20.8,,11.7,
1983,5,3,15.5,6.3,24.2,,9.7,
1983,5,4,17.9,9.4,26.6,,9.8,
1983,5,5,20.3,14.5,26.8,,5.4,
1983,5,6,16.0,10.6,20.0,20.6,0.0,
1983,5,7,12.8,8.4,17.6,2.1,5.8,
1983,5,8,14.0,6.2,21.1,,12.2,
1983,5,9,16.7,6.1,26.2,,9.6,
1983,5,10,21.4,14.8,28.1,,11.5,
1983,5,11,21.2,14.2,28.5,,11.3,
1983,5,12,20.8,13.9,27.5,,8.2,
1983,5,13,20.3,14.2,27.3,,12.1,
1983,5,14,17.2,10.4,26.4,,10.6,
1983,5,15,18.0,10.7,24.2,0.0,4.0,
1983,5,16,16.3,12.2,22.0,1.8,7.6,
1983,5,17,15.0,9.2,20.7,,12.9,
1983,5,18,17.3,6.7,25.6,,11.7,
1983,5,19,17.3,16.2,21.4,16.8,0.4,
1983,5,20,18.8,13.4,24.5,0.0,5.2,
1983,5,21,22.2,18.1,27.6,0.0,9.2,
1983,5,22,22.3,18.2,28.5,,9.1,
1983,5,23,20.5,18.8,24.1,12.8,0.6,
1983,5,24,21.1,15.3,26.8,,10.0,
1983,5,25,19.6,10.5,27.7,,13.7,
1983,5,26,19.3,12.6,26.5,,10.5,
1983,5,27,18.2,16.1,19.7,6.1,0.0,
1983,5,28,20.6,17.1,26.3,,8.3,
1983,5,29,21.6,16.5,28.4,,11.2,
1983,5,30,21.0,16.8,26.3,,2.9,
1983,5,31,21.7,17.4,28.9,,9.5,
