year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,25.6,20.1,30.1,,6.7,
1983,7,2,24.2,21.7,26.3,10.7,0.0,
1983,7,3,24.8,19.6,30.0,1.2,8.5,
1983,7,4,26.4,23.1,30.7,0.1,6.4,
1983,7,5,24.2,21.1,29.2,1.4,8.1,
1983,7,6,21.9,19.9,25.9,0.0,1.9,
1983,7,7,22.1,19.6,26.2,15.0,0.8,
1983,7,8,21.7,19.2,25.3,1.7,2.7,
1983,7,9,22.9,19.0,27.3,,7.7,
1983,7,10,23.1,18.5,29.0,,9.3,
1983,7,11,23.7,18.9,29.8,,10.8,
1983,7,12,23.7,19.8,28.8,,5.1,
1983,7,13,24.2,20.4,28.6,,5.2,
1983,7,14,22.4,21.1,23.5,28.7,0.0,
1983,7,15,24.7,21.6,28.9,0.9,4.3,
1983,7,16,22.8,18.6,24.8,5.4,0.0,
1983,7,17,21.5,17.0,26.6,,8.5,
1983,7,18,23.5,18.5,29.2,,10.8,
1983,7,19,21.7,20.2,24.7,13.5,0.0,
1983,7,20,23.2,19.8,25.1,9.0,0.0,
1983,7,21,22.4,18.3,26.7,2.2,3.2,
1983,7,22,23.9,21.8,27.1,102.4,1.2,
1983,7,23,23.6,22.3,24.6,31.0,0.0,
1983,7,24,25.9,23.2,28.5,20.6,0.0,
1983,7,25,29.2,25.1,33.3,,12.0,
1983,7,26,29.5,25.2,35.2,,11.9,
1983,7,27,28.8,24.6,33.7,,8.7,
1983,7,28,28.8,24.9,33.4,,5.1,
1983,7,29,27.8,25.8,31.4,2.5,3.2,
1983,7,30,29.6,25.1,34.3,,7.8,
1983,7,31,30.4,26.6,34.7,,6.1,
