year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,29.5,24.9,34.3,0.0,5.4,
1985,8,2,27.7,26.4,30.2,2.4,1.0,
1985,8,3,28.8,26.0,32.1,0.3,3.4,
1985,8,4,28.7,24.0,33.9,,7.5,
1985,8,5,28.8,24.5,35.7,,6.2,
1985,8,6,29.8,23.6,37.3,,9.7,
1985,8,7,30.7,25.3,37.7,,10.9,
1985,8,8,29.5,25.3,36.1,0.0,8.1,
1985,8,9,29.0,25.9,33.6,5.2,5.3,
1985,8,10,25.6,23.6,27.7,48.9,0.0,
1985,8,11,26.4,23.1,31.1,,10.2,
1985,8,12,25.4,22.0,28.1,0.9,3.3,
1985,8,13,27.8,24.0,31.9,1.3,7.0,
1985,8,14,27.8,25.8,31.5,10.9,2.3,
1985,8,15,25.6,23.5,29.4,53.8,1.8,
1985,8,16,23.7,23.0,24.7,30.9,0.0,
1985,8,17,23.3,22.1,23.9,182.6,0.0,
1985,8,18,26.7,23.2,32.2,,8.2,
1985,8,19,27.7,24.0,33.2,,8.9,
1985,8,20,28.7,24.1,34.1,,7.8,
1985,8,21,28.3,23.3,33.8,,8.8,
1985,8,22,28.3,23.1,33.9,,10.5,
1985,8,23,28.3,23.9,33.0,,8.8,
1985,8,24,28.5,23.5,34.5,,9.6,
1985,8,25,28.0,22.1,34.4,,8.8,
1985,8,26,27.9,24.3,33.4,,8.3,
1985,8,27,28.1,24.0,33.7,,9.8,
1985,8,28,28.4,24.2,33.7,,7.1,
1985,8,29,26.5,23.5,31.1,,8.6,
1985,8,30,26.5,22.8,31.1,,6.7,
1985,8,31,26.4,24.5,30.5,1.2,2.4,
