year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,9.1,0.6,16.7,,11.4,
1985,4,2,11.2,5.6,17.0,,6.5,
1985,4,3,11.7,9.1,13.5,22.3,0.0,
1985,4,4,10.6,6.7,13.5,,8.8,
1985,4,5,9.6,3.2,17.0,,11.0,
1985,4,6,9.8,4.1,14.9,0.0,1.5,
1985,4,7,12.3,7.7,19.2,3.4,6.6,
1985,4,8,15.6,7.7,27.0,,9.2,
1985,4,9,18.0,8.6,28.6,,11.3,
1985,4,10,13.0,10.0,18.5,0.0,4.3,
1985,4,11,9.4,8.8,10.8,33.4,0.0,
1985,4,12,11.4,7.4,17.6,0.0,5.9,
1985,4,13,12.7,5.0,19.3,,11.7,
1985,4,14,12.1,8.3,15.3,,0.5,
1985,4,15,13.1,5.0,23.2,,11.8,
1985,4,16,14.9,7.5,22.3,1.2,9.6,
1985,4,17,12.6,9.4,16.4,1.6,4.7,
1985,4,18,13.5,7.3,20.7,,10.5,
1985,4,19,13.0,9.1,16.6,5.3,1.1,
1985,4,20,14.8,8.2,22.6,,11.0,
1985,4,21,17.0,9.2,25.0,,11.3,
1985,4,22,18.8,13.6,25.5,,8.6,
1985,4,23,15.2,8.4,24.5,0.4,7.7,
1985,4,24,13.7,5.2,21.8,,11.3,
1985,4,25,17.2,7.8,26.7,,10.2,
1985,4,26,17.3,12.0,22.1,2.6,2.6,
1985,4,27,14.6,6.4,21.1,,11.8,
1985,4,28,14.5,4.6,22.5,,11.8,
1985,4,29,18.2,10.3,26.0,,11.2,
1985,4,30,19.4,11.2,27.2,,11.4,
