year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,-0.6,-6.8,6.2,,8.8,
1985,1,2,-0.1,-5.4,4.8,,3.4,
1985,1,3,1.7,-4.0,7.9,,8.0,
1985,1,4,-0.5,-4.0,3.4,,8.9,
1985,1,5,-2.5,-5.8,2.1,,8.5,
1985,1,6,-1.0,-3.8,3.5,,8.4,
1985,1,7,-3.3,-6.5,0.7,,7.8,
1985,1,8,-3.9,-10.1,1.5,,8.5,
1985,1,9,-1.2,-7.0,4.4,,7.2,
1985,1,10,-0.3,-5.1,2.2,0.0,8.9,
1985,1,11,-2.9,-9.5,4.9,,7.9,
1985,1,12,-1.0,-5.0,3.2,0.0,7.1,
1985,1,13,-6.4,-9.6,-2.8,,6.7,
1985,1,14,-8.0,-10.9,-3.6,,8.6,
1985,1,15,-3.3,-11.7,4.8,,8.2,
1985,1,16,-4.2,-7.5,3.0,,9.2,
1985,1,17,-5.4,-12.4,1.5,,8.5,
1985,1,18,-3.4,-11.6,6.5,,8.8,
1985,1,19,-1.1,-6.6,4.2,0.0,0.0,
1985,1,20,1.7,-2.1,5.8,,8.5,
1985,1,21,-0.6,-9.0,6.2,,6.6,
1985,1,22,3.5,-0.2,9.5,,6.4,
1985,1,23,0.9,-5.4,8.5,,8.5,
1985,1,24,-0.1,-4.6,4.0,,7.0,
1985,1,25,-2.0,-6.7,3.9,,9.2,
1985,1,26,-0.4,-6.8,7.0,,8.4,
1985,1,27,1.4,-4.2,8.7,,4.2,
1985,1,28,-3.7,-7.2,-0.3,,9.2,
1985,1,29,-7.5,-10.7,-3.4,0.0,4.2,
1985,1,30,-7.5,-12.8,-1.2,,9.1,
1985,1,31,-2.6,-9.2,4.6,,9.3,
