year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,25.3,23.0,27.5,0.1,1.1,
1985,9,2,24.0,22.1,25.8,41.1,0.0,
1985,9,3,26.8,23.0,31.6,0.0,4.6,
1985,9,4,27.8,23.4,33.2,,10.4,
1985,9,5,27.4,23.5,33.8,,9.8,
1985,9,6,26.9,22.6,32.0,0.8,8.0,
1985,9,7,25.1,21.1,31.3,17.4,9.8,
1985,9,8,24.3,17.9,31.6,,10.7,
1985,9,9,25.4,20.4,31.5,,9.5,
1985,9,10,24.1,19.9,28.5,0.8,3.6,
1985,9,11,26.4,24.4,30.5,5.1,4.4,
1985,9,12,25.2,21.9,29.8,,11.3,
1985,9,13,23.0,17.9,28.2,,9.2,
1985,9,14,22.4,20.5,25.9,0.0,1.0,
1985,9,15,19.5,17.9,21.2,21.6,0.0,
1985,9,16,19.5,17.7,21.5,29.5,0.0,
1985,9,17,20.2,18.8,21.8,5.6,0.0,
1985,9,18,21.6,19.9,23.7,60.0,0.0,
1985,9,19,19.9,18.9,21.8,71.7,0.4,
1985,9,20,21.1,18.5,25.6,0.0,2.6,
1985,9,21,20.6,17.5,24.7,,3.9,
1985,9,22,19.5,15.5,22.2,0.0,0.0,
1985,9,23,18.5,14.7,23.5,2.3,0.2,
1985,9,24,17.3,15.3,18.5,5.4,0.0,
1985,9,25,18.9,14.5,25.0,,9.0,
1985,9,26,17.2,11.7,22.6,,7.1,
1985,9,27,18.7,14.3,23.7,,6.4,
1985,9,28,17.3,16.1,18.8,0.6,0.0,
1985,9,29,17.9,12.3,24.4,,10.1,
1985,9,30,16.7,9.4,23.4,,8.9,
