year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,21.4,15.8,27.1,,10.0,
1985,5,2,21.6,15.8,28.9,,10.5,
1985,5,3,21.3,15.2,26.0,,7.5,
1985,5,4,20.7,16.4,25.7,0.6,3.3,
1985,5,5,18.6,15.6,21.4,42.3,0.0,
1985,5,6,14.9,10.8,19.8,17.4,0.0,
1985,5,7,14.3,10.9,18.7,0.0,5.1,
1985,5,8,17.5,9.3,25.7,,10.9,
1985,5,9,19.9,12.2,26.3,,10.1,
1985,5,10,19.5,10.3,28.0,,12.3,
1985,5,11,22.2,13.3,30.0,,11.0,
1985,5,12,22.8,15.9,28.1,,9.2,
1985,5,13,18.7,12.2,23.0,38.5,0.0,
1985,5,14,15.9,12.2,21.9,,6.6,
1985,5,15,15.1,11.3,19.8,,3.6,
1985,5,16,17.8,7.7,26.7,,12.5,
1985,5,17,20.3,9.5,29.5,,12.2,
1985,5,18,18.4,14.8,22.8,4.5,0.0,
1985,5,19,18.8,15.5,22.6,1.3,0.0,
1985,5,20,19.0,15.1,24.5,1.1,5.7,
1985,5,21,16.3,12.8,21.0,,3.1,
1985,5,22,18.6,10.8,26.7,,10.8,
1985,5,23,18.5,11.6,24.2,,5.7,
1985,5,24,19.2,14.9,24.1,,6.2,
1985,5,25,21.4,15.0,27.7,,11.6,
1985,5,26,20.0,16.0,24.9,,10.2,
1985,5,27,20.1,14.6,27.4,,4.6,
1985,5,28,18.5,12.8,24.6,,11.2,
1985,5,29,17.5,12.6,22.2,,11.6,
1985,5,30,16.6,9.7,22.9,,9.1,
1985,5,31,18.4,14.3,23.8,,8.8,
