year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,22.4,20.1,24.9,33.2,0.0,
1990,9,2,26.1,23.0,30.2,,4.5,
1990,9,3,21.4,19.0,25.1,2.7,1.6,
1990,9,4,21.4,17.3,26.7,0.5,7.7,
1990,9,5,22.6,18.8,29.4,,5.6,
1990,9,6,20.9,20.0,21.8,21.0,0.0,
1990,9,7,23.8,20.1,29.3,,7.7,
1990,9,8,23.9,20.1,29.8,8.0,7.6,
1990,9,9,23.3,21.2,27.0,13.5,2.0,
1990,9,10,22.3,20.9,24.4,8.7,0.0,
1990,9,11,24.2,22.3,27.0,17.0,0.2,
1990,9,12,23.3,19.6,27.6,25.3,5.8,
1990,9,13,20.7,16.1,26.6,,8.4,
1990,9,14,17.9,15.9,19.9,11.5,0.0,
1990,9,15,20.1,15.5,27.4,,8.5,
1990,9,16,19.7,16.3,24.8,,6.3,
1990,9,17,18.7,16.1,22.4,0.2,0.6,
1990,9,18,16.2,12.6,20.4,,9.8,
1990,9,19,16.2,8.1,24.4,,10.4,
1990,9,20,16.5,8.5,25.1,,11.2,
1990,9,21,16.9,8.7,26.6,,10.5,
1990,9,22,18.1,11.3,27.8,,9.6,
1990,9,23,18.0,15.6,23.8,20.5,3.0,
1990,9,24,17.4,15.4,20.5,6.0,0.0,
1990,9,25,18.5,12.9,24.3,,10.3,
1990,9,26,17.9,12.2,23.6,,9.7,
1990,9,27,16.6,11.8,23.5,,7.5,
1990,9,28,18.7,12.4,26.2,,9.2,
1990,9,29,17.7,11.6,25.2,,8.4,
1990,9,30,16.4,11.5,22.2,,3.9,
