year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,3.5,-1.5,10.0,6.6,1.9,4.7
1990,12,2,-1.1,-5.3,0.6,0.0,1.5,
1990,12,3,-1.7,-6.0,2.9,,6.9,
1990,12,4,0.7,-4.1,8.2,,4.5,
1990,12,5,2.7,-4.2,10.4,,5.9,
1990,12,6,4.2,-2.1,13.2,,6.9,
1990,12,7,6.8,0.5,15.2,,6.8,
1990,12,8,5.8,-0.5,14.5,,5.5,
1990,12,9,6.2,1.4,14.4,,4.4,
1990,12,10,7.5,3.4,13.4,,5.5,
1990,12,11,1.2,-3.0,8.0,0.9,5.1,1.7
1990,12,12,0.9,-3.0,4.2,,7.5,
1990,12,13,1.4,-4.6,6.8,0.3,5.8,
1990,12,14,3.5,-2.3,7.4,,2.9,
1990,12,15,-2.3,-4.9,2.1,,4.4,
1990,12,16,-0.7,-5.1,4.5,,7.2,
1990,12,17,-0.6,-4.1,3.0,0.0,2.1,
1990,12,18,1.1,-3.0,5.1,,6.2,
1990,12,19,-1.6,-9.1,5.4,,6.6,
1990,12,20,-0.8,-5.6,5.5,,0.5,
1990,12,21,0.9,-4.5,7.6,0.8,3.1,
1990,12,22,1.4,-3.3,5.3,9.8,0.7,12.3
1990,12,23,-2.7,-4.8,-0.4,,6.7,
1990,12,24,-3.2,-6.8,1.0,,7.6,
1990,12,25,-4.6,-10.7,2.2,3.7,3.4,4.8
1990,12,26,-8.0,-11.7,-2.8,0.2,5.4,0.5
1990,12,27,-8.5,-12.9,-2.2,,7.2,
1990,12,28,-4.1,-7.7,1.0,,5.9,
1990,12,29,-2.3,-7.2,2.0,,7.2,
1990,12,30,-5.7,-12.0,1.8,,6.6,
1990,12,31,1.1,-3.6,7.3,,5.1,
