year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,5.7,2.2,8.7,,0.3,
1990,3,2,5.9,1.6,10.1,,3.5,
1990,3,3,5.0,-0.4,11.5,,7.0,
1990,3,4,5.5,1.9,10.9,,7.8,
1990,3,5,3.7,-1.8,9.0,,9.8,
1990,3,6,4.9,-0.6,10.0,,9.9,
1990,3,7,4.2,1.3,8.8,0.0,9.9,
1990,3,8,4.1,-4.0,12.0,,10.4,
1990,3,9,6.4,-1.8,13.2,,10.2,
1990,3,10,8.0,-0.2,17.2,,10.1,
1990,3,11,6.2,1.9,9.3,6.5,0.4,
1990,3,12,4.6,2.0,8.1,3.4,5.3,
1990,3,13,6.0,0.0,13.6,,10.6,
1990,3,14,5.3,2.1,8.1,1.5,0.0,
1990,3,15,7.3,3.9,10.9,,9.0,
1990,3,16,5.9,2.7,11.9,,9.0,
1990,3,17,4.2,-1.7,11.0,0.3,5.5,
1990,3,18,4.8,1.6,9.4,,10.1,
1990,3,19,6.9,-1.5,13.7,,10.9,
1990,3,20,10.2,4.3,17.4,,10.0,
1990,3,21,10.5,2.2,18.0,,10.4,
1990,3,22,13.0,6.9,19.6,,8.8,
1990,3,23,11.7,8.3,16.8,0.6,1.5,
1990,3,24,9.1,3.6,12.8,2.0,0.0,
1990,3,25,5.5,0.1,10.7,,8.9,
1990,3,26,5.6,-2.8,14.0,,11.2,
1990,3,27,6.9,-0.8,12.6,0.5,2.9,
1990,3,28,7.5,5.7,8.8,21.0,0.0,
1990,3,29,7.5,6.1,9.4,9.0,0.0,
1990,3,30,8.6,5.8,12.5,,1.6,
1990,3,31,10.9,7.3,15.1,,6.0,
