year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,13.1,6.5,19.8,,11.0,
1990,4,2,14.1,6.2,22.2,,10.8,
1990,4,3,11.7,6.1,17.5,4.0,1.6,
1990,4,4,4.9,2.7,9.4,,9.6,
1990,4,5,8.7,2.2,15.2,,11.4,
1990,4,6,10.9,3.4,18.3,,11.2,
1990,4,7,7.4,6.1,10.3,10.3,0.0,
1990,4,8,9.7,5.5,14.6,,10.4,
1990,4,9,11.9,1.9,20.2,,10.4,
1990,4,10,14.4,5.9,23.2,,10.8,
1990,4,11,15.5,5.0,24.1,,10.6,
1990,4,12,13.1,10.2,15.1,36.0,0.0,
1990,4,13,9.9,4.0,14.5,0.0,0.0,
1990,4,14,5.4,3.3,8.1,2.7,0.2,
1990,4,15,9.3,5.1,14.1,0.0,4.4,
1990,4,16,8.2,6.1,11.8,5.2,3.3,
1990,4,17,9.3,4.8,14.1,0.5,7.3,
1990,4,18,9.5,3.9,15.8,,8.9,
1990,4,19,10.8,2.1,17.8,,9.4,
1990,4,20,9.4,7.1,10.9,7.5,0.2,
1990,4,21,10.6,5.1,17.8,,6.4,
1990,4,22,10.4,8.1,13.7,6.5,0.0,
1990,4,23,9.7,5.8,17.2,0.5,6.9,
1990,4,24,10.6,5.1,17.0,,12.3,
1990,4,25,11.7,2.3,19.4,,11.5,
1990,4,26,13.5,7.0,18.2,,11.4,
1990,4,27,12.3,-0.2,23.9,,10.9,
1990,4,28,12.8,10.9,15.2,17.7,0.0,
1990,4,29,16.6,9.6,23.8,,12.4,
1990,4,30,15.4,6.3,24.3,,12.4,
