year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,24.1,23.0,26.9,1.5,0.5,
1995,8,2,25.5,22.9,28.6,0.3,5.3,
1995,8,3,25.6,23.0,29.4,,10.6,
1995,8,4,25.1,23.1,29.5,,8.4,
1995,8,5,24.7,23.2,26.8,,1.9,
1995,8,6,24.5,20.9,29.4,,10.2,
1995,8,7,25.2,21.7,28.2,,5.8,
1995,8,8,25.6,22.6,29.0,2.0,9.9,
1995,8,9,22.6,19.3,24.3,48.5,0.0,
1995,8,10,24.0,20.9,29.0,,10.1,
1995,8,11,23.5,19.2,28.3,,7.6,
1995,8,12,24.1,18.4,29.5,,8.7,
1995,8,13,24.5,22.4,28.5,0.5,2.7,
1995,8,14,26.5,21.9,31.8,,9.7,
1995,8,15,21.6,18.8,32.3,22.5,5.7,
1995,8,16,22.6,17.4,28.4,2.5,7.5,
1995,8,17,24.3,19.7,28.9,0.5,7.3,
1995,8,18,24.7,22.3,28.9,,8.4,
1995,8,19,24.1,21.3,28.6,25.0,3.4,
1995,8,20,21.8,19.1,24.6,36.0,0.3,
1995,8,21,21.7,18.5,25.5,0.0,2.5,
1995,8,22,21.6,17.9,26.9,,3.3,
1995,8,23,22.3,18.0,25.6,9.0,0.0,
1995,8,24,23.1,20.1,25.9,107.5,0.5,
1995,8,25,20.4,18.3,21.9,140.0,0.0,
1995,8,26,21.1,18.1,24.9,38.5,0.0,
1995,8,27,19.4,14.7,24.0,7.0,1.6,
1995,8,28,17.9,12.2,23.6,5.0,2.8,
1995,8,29,19.9,14.3,27.0,,8.7,
1995,8,30,18.2,16.2,21.1,26.0,0.0,
1995,8,31,21.4,16.7,28.1,,9.5,
