year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,-0.9,-4.2,2.6,,8.7,
1995,11,2,1.3,-4.6,7.1,,8.8,
1995,11,3,6.7,1.9,11.5,,7.0,
1995,11,4,5.6,-1.9,13.4,,8.9,
1995,11,5,5.0,-3.2,15.9,,8.4,
1995,11,6,10.0,5.2,15.4,,3.6,
1995,11,7,6.1,-4.0,14.1,7.5,6.3,0.5
1995,11,8,-3.7,-6.6,0.9,,8.7,
1995,11,9,0.2,-5.6,4.9,,8.7,
1995,11,10,3.5,-1.1,6.2,5.0,2.2,
1995,11,11,2.6,-3.7,9.3,,8.6,
1995,11,12,7.9,3.9,12.7,,8.5,
1995,11,13,9.8,5.4,13.4,2.5,3.4,
1995,11,14,4.6,-2.5,9.7,7.0,8.6,
1995,11,15,-0.2,-8.0,10.4,,8.2,
1995,11,16,4.5,-3.4,13.8,,8.6,
1995,11,17,3.6,-1.4,11.7,,7.1,
1995,11,18,3.0,-4.0,14.5,,7.8,
1995,11,19,3.7,-3.4,10.4,0.2,2.4,
1995,11,20,0.6,-4.8,8.2,,8.4,
1995,11,21,-0.9,-6.5,6.9,,8.2,
1995,11,22,1.6,-6.0,7.6,,6.4,
1995,11,23,0.3,-7.4,4.7,0.0,8.2,
1995,11,24,-3.6,-7.8,0.4,0.0,2.0,
1995,11,25,-1.7,-6.9,4.7,,8.1,
1995,11,26,2.2,-3.0,7.4,0.0,4.8,
1995,11,27,-3.2,-9.7,6.7,,8.0,
1995,11,28,-3.4,-10.4,10.1,,8.0,
1995,11,29,-3.3,-9.8,5.3,,4.9,
1995,11,30,-2.6,-8.2,6.2,0.4,7.3,1.0
