year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,9.6,2.7,18.0,,9.7,
2011,10,2,10.4,3.0,18.7,,9.9,
2011,10,3,9.9,1.9,20.4,,10.6,
2011,10,4,11.7,3.4,21.3,,10.0,
2011,10,5,14.2,8.2,22.4,,8.3,
2011,10,6,14.7,8.3,20.4,,9.6,
2011,10,7,12.4,4.8,21.9,,8.9,
2011,10,8,12.5,6.6,22.3,,7.9,
2011,10,9,13.0,6.7,22.1,,4.3,
2011,10,10,14.1,9.1,21.5,,2.5,
2011,10,11,13.4,7.2,23.1,,7.5,
2011,10,12,11.2,5.7,18.1,,0.0,
2011,10,13,13.6,6.7,23.0,,9.4,
2011,10,14,12.4,9.9,16.3,4.0,0.7,
2011,10,15,10.5,7.0,15.8,19.5,0.1,
2011,10,16,12.5,6.8,20.1,7.5,6.0,
2011,10,17,8.0,0.5,14.1,,10.2,
2011,10,18,5.5,-2.2,15.8,,9.9,
2011,10,19,8.8,-0.3,20.9,,9.8,
2011,10,20,12.4,5.2,21.0,,7.6,
2011,10,21,15.4,8.9,21.8,,4.7,
2011,10,22,15.7,9.5,22.3,,5.3,
2011,10,23,14.3,7.4,22.4,0.4,4.3,
2011,10,24,11.7,5.7,15.2,2.0,0.0,
2011,10,25,6.2,0.3,12.2,,10.0,
2011,10,26,5.6,-2.1,15.8,,8.2,
2011,10,27,10.4,2.0,19.8,,7.0,
2011,10,28,12.1,6.3,20.5,,8.9,
2011,10,29,11.7,8.0,16.6,,0.0,
2011,10,30,12.9,6.9,21.0,,9.7,
2011,10,31,12.0,3.6,23.1,,8.3,
