year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,5.2,2.3,9.9,,6.6,
2011,12,2,5.2,2.2,7.8,0.4,0.0,
2011,12,3,5.1,3.1,9.5,1.5,3.0,
2011,12,4,0.8,-3.8,6.9,,7.8,
2011,12,5,-1.1,-6.5,4.9,,7.6,
2011,12,6,1.7,-2.6,7.3,,4.6,
2011,12,7,2.1,-1.2,6.9,,0.0,
2011,12,8,-0.8,-4.6,2.9,,8.5,
2011,12,9,-3.0,-7.4,1.7,0.0,5.0,
2011,12,10,-4.4,-9.5,1.6,,8.3,
2011,12,11,0.5,-6.2,7.3,0.3,4.3,
2011,12,12,0.7,-3.9,6.9,,5.0,
2011,12,13,-2.0,-7.3,6.4,,8.1,
2011,12,14,0.0,-6.1,6.5,,2.0,
2011,12,15,-4.2,-8.6,-0.8,,8.5,
2011,12,16,-7.4,-11.7,-3.2,,8.5,
2011,12,17,-7.0,-14.8,-0.2,,8.5,
2011,12,18,-4.5,-10.5,1.5,,8.4,
2011,12,19,-5.7,-12.4,2.2,,8.4,
2011,12,20,-3.6,-12.2,3.9,,7.5,
2011,12,21,0.1,-3.9,5.1,0.3,2.6,
2011,12,22,-6.0,-12.1,-0.1,,8.5,
2011,12,23,-7.2,-15.4,-0.4,3.6,7.6,
2011,12,24,-7.3,-11.8,-2.7,0.0,5.4,
2011,12,25,-8.6,-14.8,-3.5,,8.5,
2011,12,26,-9.4,-15.7,-2.6,,8.5,
2011,12,27,-7.5,-15.2,0.5,,7.8,
2011,12,28,-2.0,-7.4,2.8,0.0,1.9,
2011,12,29,-3.2,-8.5,1.1,,7.7,
2011,12,30,-6.0,-11.9,2.2,,8.0,
2011,12,31,-4.7,-12.1,1.0,,4.5,
