year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,6.2,-2.6,15.7,,7.9,
2011,4,2,7.0,0.7,13.8,,0.1,
2011,4,3,7.3,-1.1,16.7,,9.9,
2011,4,4,7.6,-1.2,17.9,,10.8,
2011,4,5,7.9,-1.8,18.7,,11.7,
2011,4,6,7.7,-2.4,16.6,,4.4,
2011,4,7,8.7,6.0,12.1,1.5,0.0,
2011,4,8,10.0,1.9,18.6,,9.6,
2011,4,9,6.9,0.9,14.5,,9.8,
2011,4,10,8.8,1.4,15.9,1.0,4.4,
2011,4,11,9.1,0.1,16.0,,11.9,
2011,4,12,7.9,-1.5,17.1,,11.9,
2011,4,13,8.9,-0.7,17.8,,11.1,
2011,4,14,9.6,0.3,18.9,,7.1,
2011,4,15,9.6,6.1,15.4,0.3,0.0,
2011,4,16,10.4,1.5,20.3,,12.1,
2011,4,17,9.7,-0.9,18.1,,9.4,
2011,4,18,6.9,3.1,10.1,1.5,0.0,
2011,4,19,9.8,1.7,18.0,,10.0,
2011,4,20,9.8,1.7,17.4,,10.1,
2011,4,21,11.1,2.5,18.6,,2.1,
2011,4,22,7.6,5.2,11.1,12.5,0.0,
2011,4,23,9.3,2.6,15.8,,9.4,
2011,4,24,9.2,1.5,15.9,,11.2,
2011,4,25,11.3,4.1,18.0,,6.6,
2011,4,26,11.5,8.5,14.1,1.5,0.0,
2011,4,27,11.0,7.2,14.8,16.5,1.9,
2011,4,28,10.5,5.9,17.0,,9.2,
2011,4,29,11.8,5.3,17.5,4.0,0.4,
2011,4,30,12.8,10.1,14.5,54.5,0.0,
