year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,25.5,22.1,31.3,,6.2,
2011,7,2,23.9,21.6,25.8,,0.0,
2011,7,3,23.0,22.5,24.0,64.5,0.0,
2011,7,4,23.8,20.2,30.2,,8.0,
2011,7,5,23.7,18.5,30.7,,11.6,
2011,7,6,24.0,18.2,30.7,,5.4,
2011,7,7,22.3,20.9,25.0,40.5,0.0,
2011,7,8,22.4,20.7,26.1,,0.6,
2011,7,9,24.2,21.2,29.8,1.0,2.6,
2011,7,10,25.2,22.0,30.3,0.5,1.2,
2011,7,11,21.6,20.8,22.8,39.0,0.0,
2011,7,12,22.5,21.0,25.2,94.5,0.0,
2011,7,13,24.4,23.0,26.5,53.5,0.0,
2011,7,14,23.4,22.2,24.9,37.5,0.0,
2011,7,15,23.1,21.3,24.9,28.0,0.0,
2011,7,16,22.4,20.9,24.0,47.5,0.0,
2011,7,17,24.4,22.6,26.1,25.0,0.0,
2011,7,18,27.0,22.7,32.4,,5.1,
2011,7,19,27.1,22.0,33.1,,11.0,
2011,7,20,25.9,21.5,31.1,,12.3,
2011,7,21,24.7,19.2,30.7,,12.2,
2011,7,22,22.3,18.3,25.7,0.1,0.0,
2011,7,23,25.3,22.7,30.5,,2.5,
2011,7,24,24.7,22.7,29.5,8.5,2.3,
2011,7,25,24.5,21.6,28.6,94.5,0.5,
2011,7,26,24.7,21.2,30.1,118.5,0.1,
2011,7,27,24.2,22.2,28.3,322.5,1.2,
2011,7,28,24.5,22.5,27.8,53.0,0.2,
2011,7,29,26.5,23.4,32.1,,7.3,
2011,7,30,26.7,23.1,32.1,,3.1,
2011,7,31,24.3,23.6,26.6,64.5,0.0,
