year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,13.2,1.6,24.2,,12.1,
2003,5,2,14.7,6.1,25.6,,10.9,
2003,5,3,16.1,5.2,26.1,,11.7,
2003,5,4,16.6,11.3,23.2,,6.8,
2003,5,5,19.0,10.4,27.7,,9.4,
2003,5,6,17.0,14.9,19.6,5.0,1.0,
2003,5,7,19.1,17.1,20.8,14.0,0.0,
2003,5,8,11.6,9.8,17.4,2.5,0.3,
2003,5,9,12.8,7.4,20.2,,8.5,
2003,5,10,14.3,7.7,21.6,,10.2,
2003,5,11,14.8,5.9,24.3,,10.7,
2003,5,12,16.5,7.3,25.6,,9.4,
2003,5,13,18.3,10.1,26.4,,9.2,
2003,5,14,19.0,16.4,23.6,0.0,3.7,
2003,5,15,17.8,12.2,23.9,,6.0,
2003,5,16,17.7,10.4,25.5,,8.1,
2003,5,17,17.9,10.5,26.0,,10.1,
2003,5,18,18.2,12.1,25.5,,9.9,
2003,5,19,17.3,9.5,25.5,,8.5,
2003,5,20,16.9,10.5,24.7,,8.4,
2003,5,21,16.8,8.4,25.5,,9.3,
2003,5,22,18.5,11.6,27.2,,9.1,
2003,5,23,18.7,11.1,27.5,1.0,8.9,
2003,5,24,16.5,12.9,22.3,6.5,2.7,
2003,5,25,17.5,13.1,21.1,12.0,1.6,
2003,5,26,17.8,13.7,22.5,1.0,8.5,
2003,5,27,20.4,11.4,27.9,,12.4,
2003,5,28,21.4,12.2,28.0,,11.9,
2003,5,29,19.9,17.4,24.1,23.5,3.1,
2003,5,30,18.8,17.2,21.3,72.0,0.4,
2003,5,31,20.7,15.7,26.9,,10.5,
