year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,22.7,17.9,27.3,,6.3,
2003,9,2,22.7,21.2,25.5,27.0,0.5,
2003,9,3,23.2,19.9,28.0,4.0,4.1,
2003,9,4,25.2,19.6,32.0,,9.2,
2003,9,5,25.0,22.1,29.9,20.0,6.8,
2003,9,6,24.0,20.4,29.8,,7.6,
2003,9,7,24.9,21.5,30.7,0.0,5.0,
2003,9,8,24.0,21.8,28.5,23.0,4.9,
2003,9,9,22.8,19.8,27.2,10.5,2.2,
2003,9,10,21.1,18.6,24.7,0.5,4.0,
2003,9,11,21.4,19.1,24.7,2.5,1.4,
2003,9,12,22.1,20.0,26.6,79.0,1.9,
2003,9,13,20.6,15.4,26.0,11.5,5.9,
2003,9,14,19.5,15.0,27.2,,8.7,
2003,9,15,20.2,14.7,28.1,,8.1,
2003,9,16,21.0,16.0,28.9,,7.9,
2003,9,17,22.6,17.3,29.7,,8.2,
2003,9,18,22.7,20.7,25.9,18.5,3.7,
2003,9,19,22.2,18.4,29.0,20.0,5.4,
2003,9,20,18.3,13.2,21.5,0.5,0.6,
2003,9,21,16.5,9.5,24.2,,10.4,
2003,9,22,15.2,8.2,23.9,,9.9,
2003,9,23,15.9,6.9,25.0,,10.9,
2003,9,24,16.5,9.6,24.1,,8.8,
2003,9,25,18.3,10.1,27.4,,10.3,
2003,9,26,18.7,14.0,26.7,,8.3,
2003,9,27,18.9,12.7,28.7,,9.4,
2003,9,28,18.0,11.8,25.7,,8.6,
2003,9,29,18.2,13.7,27.6,,7.0,
2003,9,30,18.0,13.7,25.0,,8.2,
