year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-2.7,-8.1,2.0,,6.1,
2003,1,2,-4.0,-12.1,4.3,,7.1,
2003,1,3,-3.3,-5.8,-0.6,6.4,0.3,15.5
2003,1,4,-7.4,-10.5,-4.1,7.0,1.3,9.3
2003,1,5,-12.0,-18.5,-6.8,0.0,8.6,0.0
2003,1,6,-13.1,-21.8,-2.0,,8.5,
2003,1,7,-10.1,-19.2,1.2,,8.2,
2003,1,8,-8.5,-17.0,2.5,,8.0,
2003,1,9,-4.3,-14.1,3.5,,4.7,
2003,1,10,-2.8,-7.9,2.2,,0.0,
2003,1,11,-2.7,-8.6,5.4,,5.3,
2003,1,12,-1.5,-6.5,7.0,,7.5,
2003,1,13,-0.2,-6.0,8.8,,6.6,
2003,1,14,-1.2,-6.3,2.5,,7.7,
2003,1,15,-6.6,-13.3,1.1,,9.0,
2003,1,16,-3.8,-10.0,4.9,,8.7,
2003,1,17,2.2,-7.1,9.8,0.0,5.2,
2003,1,18,0.9,-3.5,7.0,,6.7,
2003,1,19,-0.7,-3.5,2.9,,3.2,
2003,1,20,-3.3,-7.0,1.0,0.7,0.8,1.6
2003,1,21,-4.7,-11.3,2.5,,8.5,
2003,1,22,-4.0,-8.1,-1.7,7.0,0.0,13.5
2003,1,23,-2.8,-5.6,0.5,1.6,3.0,2.7
2003,1,24,-5.4,-11.5,2.0,,8.8,
2003,1,25,-4.3,-15.8,5.0,,5.3,
2003,1,26,2.1,-0.8,4.1,3.0,0.0,
2003,1,27,-1.7,-5.5,1.1,6.2,0.0,5.0
2003,1,28,-5.8,-8.3,-2.4,6.4,6.7,11.3
2003,1,29,-11.3,-16.7,-6.6,2.0,8.0,11.3
2003,1,30,-10.4,-20.1,-0.8,,9.3,
2003,1,31,-4.2,-10.3,2.4,,6.2,
