year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,21.3,17.2,28.4,19.5,8.9,
2003,7,2,21.9,15.8,28.6,8.0,8.7,
2003,7,3,19.6,17.1,22.4,67.0,0.0,
2003,7,4,19.5,18.2,21.8,35.0,0.0,
2003,7,5,20.5,18.2,23.9,39.5,0.4,
2003,7,6,20.8,19.5,22.3,42.0,0.0,
2003,7,7,21.4,19.5,24.1,3.0,0.9,
2003,7,8,22.0,19.7,24.9,8.0,3.9,
2003,7,9,23.1,21.3,26.4,101.5,1.6,
2003,7,10,21.6,18.7,24.4,53.5,0.1,
2003,7,11,21.4,18.8,26.1,63.5,2.0,
2003,7,12,21.7,20.0,24.1,3.0,0.3,
2003,7,13,19.5,17.7,21.3,61.5,0.0,
2003,7,14,20.7,16.7,27.0,,9.9,
2003,7,15,22.0,16.9,29.2,,7.5,
2003,7,16,22.9,16.7,29.9,0.0,10.4,
2003,7,17,20.2,18.1,24.2,9.5,4.0,
2003,7,18,20.4,18.4,23.6,29.5,1.2,
2003,7,19,23.3,19.2,28.7,0.0,10.1,
2003,7,20,24.1,20.7,28.9,3.5,5.2,
2003,7,21,25.1,20.5,30.3,0.0,8.3,
2003,7,22,23.5,21.8,26.2,7.5,0.8,
2003,7,23,24.1,20.8,28.8,79.5,8.9,
2003,7,24,23.9,20.1,28.5,0.5,4.8,
2003,7,25,25.0,21.3,32.4,13.0,5.9,
2003,7,26,23.7,20.3,27.9,0.5,7.4,
2003,7,27,22.9,19.5,26.8,,5.9,
2003,7,28,22.3,18.4,27.8,24.5,5.5,
2003,7,29,23.7,21.1,28.3,16.5,2.8,
2003,7,30,25.7,21.5,32.0,,9.3,
2003,7,31,25.4,21.0,31.8,,6.6,
