year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,14.6,10.5,20.3,,5.7,
2014,11,2,12.1,9.6,14.8,0.4,4.0,
2014,11,3,8.3,1.8,14.5,,8.2,
2014,11,4,9.1,1.6,17.6,,9.9,
2014,11,5,10.1,3.1,17.8,,8.9,
2014,11,6,12.4,7.8,18.2,0.1,5.6,
2014,11,7,8.0,2.1,15.6,,9.7,
2014,11,8,9.1,4.8,14.7,,0.9,
2014,11,9,8.4,3.5,15.3,,8.6,
2014,11,10,7.6,2.3,15.5,,9.4,
2014,11,11,8.7,1.9,15.6,3.8,6.4,
2014,11,12,7.6,2.3,12.3,0.8,3.8,
2014,11,13,3.4,1.4,6.2,0.0,3.9,
2014,11,14,4.9,-0.4,10.7,0.0,6.6,
2014,11,15,4.1,-1.2,10.7,,7.1,
2014,11,16,6.8,1.2,12.0,0.8,3.7,
2014,11,17,6.7,2.5,11.2,1.2,5.1,
2014,11,18,3.6,-1.4,10.8,,9.1,
2014,11,19,4.5,-2.9,12.6,,8.4,
2014,11,20,6.4,0.9,14.4,,8.9,
2014,11,21,8.3,1.6,16.0,,7.9,
2014,11,22,8.1,3.4,11.6,4.1,0.3,
2014,11,23,7.3,2.6,9.8,,1.7,
2014,11,24,8.8,7.1,10.1,0.3,0.0,
2014,11,25,10.4,6.2,14.5,,4.5,
2014,11,26,9.5,5.8,14.8,0.8,3.7,
2014,11,27,8.8,4.8,15.4,,5.2,
2014,11,28,10.7,4.7,14.1,17.2,0.0,
2014,11,29,9.1,5.8,13.6,,2.1,
2014,11,30,9.4,7.8,10.6,8.3,0.0,
