year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,12.1,2.8,22.8,,10.6,
2014,4,2,12.9,5.1,21.8,,11.0,
2014,4,3,8.4,4.2,16.8,0.6,4.0,
2014,4,4,5.7,0.1,11.3,,11.7,
2014,4,5,4.8,-2.2,10.8,0.5,8.3,
2014,4,6,7.7,3.3,13.3,,11.8,
2014,4,7,9.5,3.4,16.4,,10.4,
2014,4,8,9.7,0.8,20.0,,11.7,
2014,4,9,8.7,5.5,15.3,,5.3,
2014,4,10,10.6,7.2,17.7,,7.5,
2014,4,11,11.2,7.1,16.9,,1.8,
2014,4,12,14.3,9.3,19.9,0.0,3.0,
2014,4,13,14.1,8.6,21.1,0.2,4.2,
2014,4,14,13.1,5.3,22.1,,10.9,
2014,4,15,11.4,4.7,19.6,,6.0,
2014,4,16,13.4,6.5,21.9,,9.0,
2014,4,17,12.1,3.8,20.5,5.7,4.7,
2014,4,18,14.4,8.4,22.1,,8.3,
2014,4,19,13.4,7.4,20.1,,3.2,
2014,4,20,13.8,8.5,20.7,,11.2,
2014,4,21,13.3,7.1,20.9,,9.8,
2014,4,22,13.7,5.1,22.4,,9.7,
2014,4,23,13.5,5.1,22.4,,11.3,
2014,4,24,16.0,6.6,26.2,,11.2,
2014,4,25,16.0,7.3,25.3,,11.4,
2014,4,26,16.6,8.9,23.2,,2.6,
2014,4,27,14.3,13.0,16.3,24.2,0.0,
2014,4,28,13.0,12.2,13.7,36.9,0.0,
2014,4,29,14.6,11.7,20.5,17.5,2.7,
2014,4,30,14.5,9.5,20.9,,11.5,
