year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,28.5,23.9,32.0,,4.7,
2014,8,2,28.2,23.6,32.0,9.6,5.5,
2014,8,3,25.4,23.5,28.9,16.5,0.3,
2014,8,4,25.5,23.9,29.1,3.9,2.4,
2014,8,5,25.6,23.6,28.8,,6.2,
2014,8,6,23.6,20.0,28.8,35.5,0.3,
2014,8,7,22.4,21.0,24.0,3.6,0.3,
2014,8,8,24.1,20.4,27.7,,6.1,
2014,8,9,25.3,20.5,30.2,,9.9,
2014,8,10,22.1,19.6,26.1,18.1,0.5,
2014,8,11,22.5,17.0,27.7,,11.8,
2014,8,12,23.8,19.6,28.9,,7.7,
2014,8,13,21.7,19.4,25.0,3.7,0.0,
2014,8,14,20.8,19.2,23.3,6.9,0.0,
2014,8,15,23.1,19.3,27.1,,4.6,
2014,8,16,23.4,18.0,29.6,,9.6,
2014,8,17,21.9,20.0,23.1,6.8,0.0,
2014,8,18,21.9,19.9,25.4,5.4,1.0,
2014,8,19,22.6,20.5,25.4,2.1,0.2,
2014,8,20,22.8,18.9,26.8,0.1,2.3,
2014,8,21,22.5,21.5,24.1,126.4,0.1,
2014,8,22,23.9,20.4,27.8,,9.8,
2014,8,23,23.6,20.2,28.6,,9.5,
2014,8,24,23.6,19.8,29.3,1.0,4.6,
2014,8,25,24.0,22.2,26.1,2.7,0.4,
2014,8,26,24.8,20.8,29.5,,6.8,
2014,8,27,23.1,19.9,27.6,,4.9,
2014,8,28,23.0,19.3,29.4,,10.4,
2014,8,29,23.4,19.0,29.1,,8.2,
2014,8,30,22.8,18.1,28.8,,11.3,
2014,8,31,22.1,17.9,27.3,,6.9,
