year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,13.7,7.3,19.4,,11.7,
2014,5,2,13.9,8.7,22.0,1.4,7.0,
2014,5,3,11.6,5.6,18.0,,12.6,
2014,5,4,10.7,5.9,17.7,0.6,4.8,
2014,5,5,10.5,4.1,15.7,,12.4,
2014,5,6,10.9,3.3,17.8,,12.8,
2014,5,7,15.5,7.8,19.9,0.9,11.3,
2014,5,8,11.9,8.0,15.4,3.0,2.3,
2014,5,9,14.6,6.3,22.3,,11.8,
2014,5,10,18.2,8.9,26.8,,12.4,
2014,5,11,18.0,14.9,22.3,31.7,0.1,
2014,5,12,15.2,12.9,20.1,9.0,11.1,
2014,5,13,16.7,12.1,21.5,,11.5,
2014,5,14,18.1,14.0,24.3,,11.2,
2014,5,15,17.0,13.3,23.2,0.0,11.2,
2014,5,16,17.0,9.9,23.7,,11.8,
2014,5,17,17.6,11.8,24.7,,11.6,
2014,5,18,17.4,10.4,24.9,,11.6,
2014,5,19,17.5,11.3,24.5,,6.5,
2014,5,20,19.3,14.2,25.7,,4.8,
2014,5,21,16.5,12.5,22.3,,8.1,
2014,5,22,18.5,13.5,25.6,,11.2,
2014,5,23,17.5,15.4,21.4,,6.1,
2014,5,24,19.5,15.9,26.2,,4.9,
2014,5,25,19.4,16.9,24.4,5.4,0.5,
2014,5,26,19.4,16.3,25.0,0.4,10.5,
2014,5,27,20.8,15.6,24.2,,12.1,
2014,5,28,20.8,16.9,25.6,0.3,10.0,
2014,5,29,20.4,15.1,27.8,,10.0,
2014,5,30,22.0,13.7,29.1,,12.6,
2014,5,31,22.4,15.9,29.1,,11.9,
