year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,2.9,-3.3,6.8,0.0,0.0,
1980,1,2,5.8,4.8,7.1,6.6,0.0,
1980,1,3,4.5,1.9,5.4,0.3,0.0,
1980,1,4,-0.6,-4.7,2.3,,6.8,
1980,1,5,-5.2,-9.6,-0.5,,7.0,
1980,1,6,-1.5,-6.1,4.7,1.3,4.5,1.9
1980,1,7,-8.0,-10.7,-3.6,,8.3,
1980,1,8,-4.9,-10.6,-1.4,0.2,0.0,0.7
1980,1,9,0.3,-4.0,6.9,0.1,4.1,0.0
1980,1,10,-4.0,-7.6,1.7,0.0,5.1,
1980,1,11,-7.5,-12.2,-2.3,,8.0,
1980,1,12,-5.1,-11.1,-0.3,,0.0,
1980,1,13,-2.8,-5.8,2.1,,4.0,
1980,1,14,-5.5,-10.6,0.9,0.4,3.7,1.0
1980,1,15,-4.8,-10.8,1.1,0.3,4.1,1.0
1980,1,16,-5.2,-12.7,1.5,0.0,7.2,
1980,1,17,-10.6,-15.2,-5.2,0.3,6.9,0.9
1980,1,18,-11.2,-17.3,-4.0,,8.2,
1980,1,19,-4.5,-9.2,1.1,0.5,4.2,1.7
1980,1,20,-3.3,-7.1,-0.4,1.5,7.8,3.7
1980,1,21,-7.5,-13.9,-2.9,0.0,8.4,0.0
1980,1,22,-7.2,-10.7,-2.2,,7.9,
1980,1,23,-3.5,-12.5,5.3,,5.9,
1980,1,24,-2.1,-7.4,4.6,,8.4,
1980,1,25,-4.6,-11.0,4.1,,8.2,
1980,1,26,-1.4,-9.4,8.0,,6.0,
1980,1,27,4.0,-0.2,8.8,,0.0,
1980,1,28,5.7,2.2,11.0,7.8,0.0,
1980,1,29,2.4,0.5,4.2,12.6,0.0,1.1
1980,1,30,-7.9,-11.7,0.5,1.4,3.8,3.2
1980,1,31,-10.2,-13.5,-6.7,1.3,6.9,1.8
