year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,22.8,17.0,29.1,,12.2,
1980,8,2,22.8,17.1,28.1,,8.2,
1980,8,3,22.4,16.6,27.7,,4.6,
1980,8,4,22.7,18.3,27.4,,1.9,
1980,8,5,22.3,18.8,27.7,1.5,3.2,
1980,8,6,22.1,19.1,26.3,0.5,0.8,
1980,8,7,20.4,17.0,24.5,6.7,0.0,
1980,8,8,20.4,17.7,24.0,1.4,0.4,
1980,8,9,21.5,18.8,25.4,,1.5,
1980,8,10,23.7,19.1,29.0,,6.1,
1980,8,11,24.4,21.0,30.5,,8.3,
1980,8,12,23.9,20.7,27.9,0.5,0.0,
1980,8,13,22.6,21.1,26.4,26.1,0.0,
1980,8,14,23.2,21.6,28.0,1.0,2.0,
1980,8,15,22.7,20.2,27.3,7.4,2.0,
1980,8,16,24.0,21.1,29.4,40.7,7.6,
1980,8,17,23.0,20.3,27.8,13.5,1.6,
1980,8,18,23.7,20.5,28.2,0.5,3.7,
1980,8,19,24.4,21.3,29.7,1.3,6.8,
1980,8,20,22.8,20.2,27.0,42.0,0.0,
1980,8,21,21.5,19.7,26.3,18.0,1.6,
1980,8,22,23.7,19.3,29.0,,8.4,
1980,8,23,24.3,22.0,30.0,0.3,4.6,
1980,8,24,23.6,20.4,28.7,,6.4,
1980,8,25,21.5,20.1,23.3,64.5,0.0,
1980,8,26,22.2,20.0,27.0,18.0,0.4,
1980,8,27,23.3,20.1,27.9,7.2,2.8,
1980,8,28,23.0,20.6,26.4,,3.1,
1980,8,29,22.1,20.0,26.2,0.7,4.4,
1980,8,30,21.5,19.6,23.4,2.7,0.0,
1980,8,31,22.8,18.0,29.7,7.4,7.8,
