year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,20.9,14.6,31.3,,9.2,
1994,5,2,18.7,13.9,26.3,,8.2,
1994,5,3,16.1,14.8,19.5,11.0,0.0,
1994,5,4,15.4,12.5,18.8,0.8,6.3,
1994,5,5,13.0,10.6,16.8,0.0,1.7,
1994,5,6,16.6,7.0,26.0,,12.5,
1994,5,7,21.5,11.7,28.6,,11.3,
1994,5,8,21.3,14.4,27.2,,12.1,
1994,5,9,20.4,9.1,31.3,,12.4,
1994,5,10,18.9,14.0,23.0,4.1,0.0,
1994,5,11,16.0,15.2,17.8,11.4,0.0,
1994,5,12,20.4,12.2,28.6,,11.9,
1994,5,13,19.7,15.5,23.6,,2.6,
1994,5,14,17.9,16.2,20.0,26.1,0.0,
1994,5,15,17.2,15.9,18.2,0.4,0.0,
1994,5,16,21.3,13.6,30.8,,11.4,
1994,5,17,17.5,12.1,20.9,,5.4,
1994,5,18,17.6,7.4,26.9,,12.1,
1994,5,19,16.1,7.6,24.2,,12.8,
1994,5,20,18.4,8.7,27.2,,10.9,
1994,5,21,17.8,14.2,21.1,0.1,1.1,
1994,5,22,22.1,15.1,30.2,,10.3,
1994,5,23,23.1,16.4,30.1,,10.5,
1994,5,24,23.8,16.9,29.5,,9.0,
1994,5,25,20.5,18.9,22.9,26.4,0.0,
1994,5,26,21.2,18.4,24.4,7.5,0.2,
1994,5,27,20.2,16.0,25.0,,8.6,
1994,5,28,19.8,9.7,28.2,,12.3,
1994,5,29,22.0,14.3,29.3,,9.1,
1994,5,30,21.9,17.1,27.0,,13.0,
1994,5,31,21.7,13.5,29.4,,11.3,
