year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,27.4,25.4,30.3,28.2,0.5,
1994,8,2,30.8,25.9,35.4,,3.9,
1994,8,3,30.5,26.6,35.9,0.0,6.8,
1994,8,4,30.4,26.1,36.0,,10.3,
1994,8,5,31.5,26.9,36.6,,4.4,
1994,8,6,31.7,26.8,37.8,,11.4,
1994,8,7,31.4,26.8,36.8,,10.1,
1994,8,8,31.5,27.0,37.8,,6.8,
1994,8,9,30.9,26.8,37.7,,8.4,
1994,8,10,27.9,24.2,30.3,4.5,1.2,
1994,8,11,28.3,26.6,29.8,2.3,0.3,
1994,8,12,30.1,25.9,35.0,0.0,10.2,
1994,8,13,29.9,25.4,33.6,,12.0,
1994,8,14,30.9,27.7,36.0,0.0,6.8,
1994,8,15,30.4,27.8,35.0,,7.7,
1994,8,16,29.0,25.3,32.6,4.6,5.3,
1994,8,17,29.7,24.8,35.4,,5.7,
1994,8,18,26.8,24.2,34.1,27.1,5.7,
1994,8,19,27.2,23.3,32.3,,10.1,
1994,8,20,25.7,19.1,32.3,,10.9,
1994,8,21,26.2,22.1,30.7,,11.9,
1994,8,22,24.5,17.6,31.8,,12.0,
1994,8,23,26.4,20.1,33.4,,9.2,
1994,8,24,27.4,20.9,34.9,,10.1,
1994,8,25,28.4,22.3,34.1,,9.1,
1994,8,26,28.7,24.5,33.8,5.5,4.6,
1994,8,27,28.9,23.4,35.9,,10.1,
1994,8,28,28.3,23.9,34.0,0.1,4.8,
1994,8,29,30.4,25.2,36.2,,9.7,
1994,8,30,30.1,24.3,36.8,,8.5,
1994,8,31,30.0,24.9,37.7,,9.5,
