year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,12.0,7.8,18.6,,3.4,
1994,12,2,7.0,-1.1,11.2,,6.3,
1994,12,3,-0.4,-3.6,4.5,,7.8,
1994,12,4,2.5,-1.8,8.5,,8.0,
1994,12,5,3.8,0.3,7.7,0.0,6.8,
1994,12,6,3.4,-2.6,11.9,,8.6,
1994,12,7,8.7,1.8,16.9,,7.6,
1994,12,8,7.7,2.1,12.8,0.2,2.2,
1994,12,9,10.4,6.3,16.3,5.0,6.4,
1994,12,10,7.9,2.6,14.1,,7.7,
1994,12,11,8.2,4.7,11.5,0.0,1.0,
1994,12,12,7.9,5.5,8.9,,0.0,
1994,12,13,3.3,-0.3,5.8,,6.8,
1994,12,14,1.7,-1.3,6.9,0.2,2.8,0.8
1994,12,15,-1.3,-4.3,2.5,,8.2,
1994,12,16,-3.8,-8.1,1.3,,7.3,
1994,12,17,-1.2,-5.1,4.3,,8.5,
1994,12,18,-0.8,-4.1,4.6,,8.3,
1994,12,19,-1.4,-8.2,5.7,,8.3,
1994,12,20,1.1,-3.9,7.5,,7.9,
1994,12,21,2.9,-0.2,8.2,,8.2,
1994,12,22,3.7,-0.5,10.3,,8.5,
1994,12,23,4.1,-2.5,13.3,,7.3,
1994,12,24,6.3,0.3,15.8,,7.6,
1994,12,25,6.9,2.9,11.3,,3.5,
1994,12,26,5.1,0.5,9.2,0.0,1.8,
1994,12,27,4.4,1.5,9.6,,6.4,
1994,12,28,3.9,0.3,9.2,,8.3,
1994,12,29,1.7,-4.3,10.0,,8.5,
1994,12,30,1.3,-3.5,6.4,0.1,1.5,
1994,12,31,2.7,-1.2,7.1,0.0,7.8,
