year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,28.7,23.9,33.7,0.0,8.3,
1994,7,2,28.8,25.9,33.0,1.5,4.1,
1994,7,3,29.0,25.9,33.1,,1.3,
1994,7,4,29.7,24.6,35.3,,10.4,
1994,7,5,30.6,25.2,35.3,0.0,9.6,
1994,7,6,30.5,25.5,35.9,6.7,6.8,
1994,7,7,30.0,25.5,35.2,,10.2,
1994,7,8,30.1,24.9,35.8,,11.1,
1994,7,9,29.8,25.8,36.6,1.7,6.5,
1994,7,10,30.6,26.0,37.0,,11.5,
1994,7,11,30.6,26.7,37.4,,8.9,
1994,7,12,31.9,24.3,39.4,,11.4,
1994,7,13,32.5,26.6,38.8,,12.9,
1994,7,14,32.4,26.9,38.4,,11.5,
1994,7,15,32.7,24.2,39.3,23.6,10.8,
1994,7,16,29.4,23.7,37.3,1.0,7.2,
1994,7,17,29.4,23.8,35.7,,10.6,
1994,7,18,30.7,23.5,38.8,,10.9,
1994,7,19,31.4,24.7,38.9,,12.2,
1994,7,20,32.7,27.2,39.3,,11.3,
1994,7,21,32.9,27.5,39.4,,9.8,
1994,7,22,31.7,27.2,37.5,,11.8,
1994,7,23,30.5,25.2,36.8,,11.7,
1994,7,24,30.1,24.1,36.5,,11.5,
1994,7,25,30.3,25.4,35.9,,12.1,
1994,7,26,25.9,24.5,27.9,30.0,0.0,
1994,7,27,27.3,24.8,31.4,1.2,2.2,
1994,7,28,28.8,26.1,33.5,,7.3,
1994,7,29,29.6,24.9,35.5,1.7,10.2,
1994,7,30,29.4,24.7,35.8,,3.5,
1994,7,31,28.6,26.7,31.4,0.0,2.4,
