year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,4.6,-0.8,11.6,0.0,2.0,
2006,12,2,3.0,-0.8,5.9,2.0,1.9,
2006,12,3,0.2,-4.5,4.5,,6.9,
2006,12,4,-0.1,-5.3,7.9,,9.0,
2006,12,5,3.2,-3.5,11.3,,4.8,
2006,12,6,5.4,-2.0,13.3,,7.1,
2006,12,7,8.9,6.0,10.6,12.0,0.0,
2006,12,8,7.8,6.5,9.6,11.5,0.0,
2006,12,9,6.2,4.0,8.3,6.0,0.4,
2006,12,10,3.5,-0.1,8.3,,9.1,
2006,12,11,2.9,-2.9,9.5,,6.7,
2006,12,12,4.9,-2.0,14.1,,8.8,
2006,12,13,6.9,4.0,9.8,4.5,0.1,
2006,12,14,4.7,-1.3,8.3,,0.0,
2006,12,15,3.5,-2.4,11.6,,1.3,
2006,12,16,2.2,-2.5,8.3,0.8,1.2,1.0
2006,12,17,0.9,-1.2,3.0,1.8,1.6,1.1
2006,12,18,1.1,-2.9,5.9,,6.1,
2006,12,19,0.9,-3.9,9.3,,6.9,
2006,12,20,1.9,-5.4,13.3,,8.6,
2006,12,21,3.1,-3.0,12.0,,8.1,
2006,12,22,2.1,-4.3,10.1,,7.5,
2006,12,23,2.5,-4.5,10.1,,7.7,
2006,12,24,3.1,-4.1,12.1,,7.6,
2006,12,25,6.2,-0.8,16.0,,8.9,
2006,12,26,6.8,-1.2,17.1,,7.9,
2006,12,27,4.5,0.8,8.5,,0.2,
2006,12,28,-1.3,-3.4,2.4,1.5,3.2,1.6
2006,12,29,-2.5,-6.5,1.7,,9.2,
2006,12,30,0.2,-6.9,7.3,,9.0,
2006,12,31,0.9,-5.8,10.5,,8.4,
