year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,1.9,-4.6,6.4,,2.0,
2006,1,2,3.5,-1.5,7.8,,4.0,
2006,1,3,1.3,-2.4,6.0,,4.6,
2006,1,4,-0.7,-3.2,0.8,,0.0,
2006,1,5,-3.3,-5.6,-0.1,,7.2,
2006,1,6,-2.5,-4.9,1.3,,5.9,
2006,1,7,-2.7,-7.0,1.0,,8.9,
2006,1,8,-1.9,-7.0,6.0,,6.3,
2006,1,9,-1.5,-8.3,7.4,,5.2,
2006,1,10,-1.1,-7.8,7.6,,6.2,
2006,1,11,-1.1,-8.5,10.8,,6.9,
2006,1,12,3.7,-8.0,11.8,,2.2,
2006,1,13,8.8,5.6,14.1,8.5,0.7,
2006,1,14,5.4,4.3,7.5,,0.2,
2006,1,15,4.5,-0.4,9.8,,1.1,
2006,1,16,1.6,-1.0,3.7,4.5,0.0,
2006,1,17,4.1,-2.4,11.1,,4.6,
2006,1,18,5.1,0.5,10.8,,6.1,
2006,1,19,4.3,-0.1,8.8,,9.4,
2006,1,20,4.0,-0.8,9.6,,4.3,
2006,1,21,1.5,-2.7,7.4,,6.5,
2006,1,22,0.9,-2.5,5.9,,8.4,
2006,1,23,-1.1,-5.1,3.9,,8.8,
2006,1,24,-1.0,-6.1,5.3,,9.1,
2006,1,25,0.3,-5.5,9.0,,7.8,
2006,1,26,0.8,-6.1,7.9,,7.9,
2006,1,27,1.5,-4.4,8.6,,8.4,
2006,1,28,0.8,-8.5,9.6,,7.7,
2006,1,29,4.3,-4.0,12.3,,3.1,
2006,1,30,6.7,-0.5,11.8,0.0,0.0,
2006,1,31,7.2,4.8,10.5,4.0,0.1,
