year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,10.9,4.0,13.5,23.0,0.0,
2006,4,2,8.7,3.2,12.5,6.0,5.4,
2006,4,3,10.2,0.2,21.6,,6.8,
2006,4,4,11.6,6.1,13.1,36.0,0.0,
2006,4,5,11.6,2.9,20.0,4.5,7.8,
2006,4,6,8.2,1.3,14.3,,8.7,
2006,4,7,11.0,2.0,19.0,,8.8,
2006,4,8,12.9,3.0,21.5,,9.0,
2006,4,9,12.1,5.8,17.6,13.0,1.4,
2006,4,10,14.6,12.5,16.5,20.5,0.0,
2006,4,11,13.7,11.8,15.6,20.0,0.0,
2006,4,12,13.9,6.6,23.7,,7.3,
2006,4,13,9.1,6.8,14.3,,1.9,
2006,4,14,10.0,5.1,16.0,,5.9,
2006,4,15,10.0,4.3,17.1,,6.1,
2006,4,16,7.8,2.7,14.6,,9.7,
2006,4,17,10.3,0.0,19.8,,8.3,
2006,4,18,14.1,3.9,21.7,,8.9,
2006,4,19,11.9,6.4,15.6,2.5,0.0,
2006,4,20,8.4,5.5,11.8,,5.7,
2006,4,21,11.3,6.0,18.5,,11.3,
2006,4,22,8.6,5.4,12.3,2.5,0.0,
2006,4,23,9.9,3.0,18.8,,6.5,
2006,4,24,9.9,0.6,18.2,,8.5,
2006,4,25,12.6,1.6,22.2,,9.7,
2006,4,26,11.9,6.4,15.8,0.0,0.3,
2006,4,27,12.3,3.7,20.6,,9.4,
2006,4,28,12.9,2.9,22.0,,11.0,
2006,4,29,12.1,5.5,18.7,9.5,2.0,
2006,4,30,17.1,8.5,26.2,,8.5,
