year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.1,20.8,24.3,43.0,0.0,
2006,7,2,23.0,20.8,27.6,,0.8,
2006,7,3,21.9,20.6,25.1,,0.0,
2006,7,4,21.7,20.8,23.2,45.0,0.0,
2006,7,5,21.7,19.2,26.5,0.5,0.6,
2006,7,6,19.6,18.5,21.1,1.0,0.0,
2006,7,7,22.5,19.7,26.2,,1.2,
2006,7,8,22.8,20.0,25.5,38.5,0.0,
2006,7,9,25.1,21.6,30.3,6.0,1.8,
2006,7,10,22.9,21.2,25.7,152.5,0.0,
2006,7,11,22.1,19.7,24.0,78.5,0.0,
2006,7,12,25.5,23.0,30.2,0.5,5.2,
2006,7,13,26.6,24.1,30.2,,9.3,
2006,7,14,26.6,25.1,30.1,3.0,3.4,
2006,7,15,25.9,24.2,28.6,16.0,0.0,
2006,7,16,26.1,24.2,30.7,0.5,0.5,
2006,7,17,25.5,24.2,26.7,2.0,0.0,
2006,7,18,25.2,24.0,27.2,27.0,0.0,
2006,7,19,21.8,19.7,24.8,43.0,0.0,
2006,7,20,19.8,19.2,20.7,25.5,0.0,
2006,7,21,23.0,19.3,29.1,0.5,1.2,
2006,7,22,24.0,20.7,30.1,,2.6,
2006,7,23,21.2,19.2,24.0,,0.0,
2006,7,24,21.4,18.8,24.2,,0.0,
2006,7,25,23.6,20.7,28.5,16.5,2.8,
2006,7,26,24.9,21.1,29.7,7.0,3.2,
2006,7,27,25.3,22.6,29.5,,4.9,
2006,7,28,26.1,21.8,31.6,,3.7,
2006,7,29,26.6,22.6,32.9,,4.0,
2006,7,30,27.3,21.6,33.7,,7.7,
2006,7,31,26.9,22.5,32.7,,7.7,
