year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,20.4,17.0,27.2,25.4,5.0,
1997,6,2,18.7,12.6,24.8,,12.9,
1997,6,3,20.2,12.5,27.2,,12.7,
1997,6,4,21.8,15.6,28.4,,11.4,
1997,6,5,20.2,17.2,23.1,2.9,0.7,
1997,6,6,22.1,19.0,28.0,1.5,9.6,
1997,6,7,22.8,16.3,28.6,,11.2,
1997,6,8,22.9,20.9,25.8,2.3,0.0,
1997,6,9,21.4,18.3,26.6,,9.5,
1997,6,10,21.8,17.1,27.0,,8.1,
1997,6,11,21.7,16.6,29.2,,9.3,
1997,6,12,22.6,16.6,29.0,,12.0,
1997,6,13,23.8,16.0,31.1,,9.7,
1997,6,14,23.2,18.6,31.7,1.8,6.9,
1997,6,15,23.3,19.9,29.2,0.0,5.8,
1997,6,16,24.4,18.4,31.4,,11.5,
1997,6,17,25.9,18.6,33.8,,11.5,
1997,6,18,26.3,21.1,32.5,0.0,8.8,
1997,6,19,25.8,21.3,31.3,0.0,3.9,
1997,6,20,23.6,19.3,29.3,6.7,8.0,
1997,6,21,24.4,19.6,31.0,,8.4,
1997,6,22,24.8,19.9,30.8,,8.5,
1997,6,23,26.0,20.8,33.2,,9.6,
1997,6,24,25.0,21.2,31.0,0.0,5.9,
1997,6,25,23.4,20.1,26.8,37.7,0.0,
1997,6,26,23.4,22.0,24.2,49.0,0.0,
1997,6,27,23.8,21.3,27.1,39.8,1.4,
1997,6,28,26.7,23.2,31.2,,11.5,
1997,6,29,26.4,22.5,31.2,,10.2,
1997,6,30,23.1,19.5,28.3,10.1,6.7,
