year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,16.2,5.7,26.2,,11.6,
1997,5,2,17.8,10.4,24.8,,5.2,
1997,5,3,20.7,13.5,28.8,,9.4,
1997,5,4,20.0,14.8,27.4,5.0,10.5,
1997,5,5,21.1,16.6,27.3,,5.5,
1997,5,6,24.0,18.3,28.8,0.0,8.9,
1997,5,7,21.2,19.6,23.2,54.5,0.0,
1997,5,8,12.7,10.8,19.8,4.1,0.0,
1997,5,9,15.2,9.0,22.9,,11.6,
1997,5,10,16.3,8.3,23.8,,8.5,
1997,5,11,17.5,14.3,20.0,2.1,0.0,
1997,5,12,19.4,17.8,20.7,3.8,0.0,
1997,5,13,19.3,18.0,21.9,6.8,0.0,
1997,5,14,19.4,17.0,22.4,1.2,0.0,
1997,5,15,22.1,18.1,27.1,0.0,6.9,
1997,5,16,20.1,14.9,25.2,,9.5,
1997,5,17,17.8,9.6,25.2,,12.7,
1997,5,18,19.2,13.6,25.4,,9.7,
1997,5,19,17.7,13.6,23.4,,11.5,
1997,5,20,15.6,12.0,20.1,,11.9,
1997,5,21,15.1,10.0,21.2,0.0,10.7,
1997,5,22,16.5,9.5,24.0,,11.8,
1997,5,23,16.3,10.1,23.2,0.4,10.6,
1997,5,24,14.1,11.6,18.2,2.4,5.2,
1997,5,25,16.9,9.8,23.6,,12.1,
1997,5,26,19.0,12.8,26.6,6.1,11.3,
1997,5,27,18.4,14.6,23.8,0.1,5.0,
1997,5,28,19.0,14.5,24.2,0.0,5.6,
1997,5,29,19.5,16.5,23.8,0.0,2.5,
1997,5,30,18.6,15.1,23.2,15.1,7.2,
1997,5,31,20.4,14.6,27.4,,12.5,
