year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,3.9,-3.2,12.3,5.4,0.7,4.7
1997,1,2,-1.8,-3.7,0.7,1.7,1.4,3.7
1997,1,3,-1.3,-3.6,2.7,,8.1,
1997,1,4,-0.5,-3.5,6.4,,7.6,
1997,1,5,-1.2,-3.3,1.8,8.6,0.5,8.8
1997,1,6,-3.3,-5.6,-0.5,2.0,3.6,4.5
1997,1,7,-4.1,-7.5,1.2,,8.3,
1997,1,8,-1.9,-6.2,4.2,,8.2,
1997,1,9,-1.3,-7.7,4.5,,5.7,
1997,1,10,1.3,-0.9,4.9,,2.3,
1997,1,11,0.3,-3.7,5.9,,7.4,
1997,1,12,1.5,-1.8,6.9,,5.2,
1997,1,13,2.1,-4.1,9.7,,7.8,
1997,1,14,0.8,-3.9,4.4,,7.9,
1997,1,15,-0.9,-5.7,4.9,,5.6,
1997,1,16,0.6,-2.3,5.5,,8.2,
1997,1,17,1.3,-3.0,7.7,,8.3,
1997,1,18,0.1,-2.6,3.3,,8.7,
1997,1,19,-0.3,-5.7,6.5,,7.6,
1997,1,20,1.9,-3.6,9.0,,6.7,
1997,1,21,-4.7,-9.7,1.9,0.1,4.6,0.3
1997,1,22,-5.0,-11.4,2.7,,9.0,
1997,1,23,-2.4,-6.2,0.7,0.2,0.1,0.3
1997,1,24,-2.1,-4.4,0.8,,6.4,
1997,1,25,0.3,-4.4,5.7,,9.1,
1997,1,26,1.6,-3.8,8.8,,6.2,
1997,1,27,3.1,-0.9,8.9,,7.2,
1997,1,28,0.4,-2.1,2.8,0.5,2.8,0.3
1997,1,29,0.2,-2.5,3.3,0.8,5.4,2.6
1997,1,30,1.0,-3.7,4.8,,7.1,
1997,1,31,2.1,-1.5,8.3,0.0,6.7,
