year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,18.9,13.1,24.8,,5.4,
1997,10,2,20.7,15.1,27.9,,10.5,
1997,10,3,20.0,13.8,27.1,,8.1,
1997,10,4,18.6,14.7,25.3,0.0,7.4,
1997,10,5,16.0,12.3,21.5,,10.9,
1997,10,6,15.5,8.5,24.3,,10.6,
1997,10,7,16.1,9.8,23.9,,9.1,
1997,10,8,14.2,9.7,20.1,,10.7,
1997,10,9,13.4,5.7,20.8,,9.9,
1997,10,10,16.4,10.6,24.4,,4.9,
1997,10,11,14.3,8.2,19.3,0.1,10.4,
1997,10,12,12.8,9.0,18.3,0.0,10.3,
1997,10,13,14.2,4.6,22.6,,9.8,
1997,10,14,17.7,13.2,22.8,9.9,8.9,
1997,10,15,13.9,7.8,22.7,,9.5,
1997,10,16,14.8,6.7,24.0,,9.1,
1997,10,17,15.5,8.1,24.1,,9.4,
1997,10,18,15.7,9.6,23.6,,9.8,
1997,10,19,16.6,7.8,24.6,,9.8,
1997,10,20,20.5,14.5,28.0,,7.5,
1997,10,21,20.3,16.2,26.2,,4.8,
1997,10,22,16.7,14.8,19.5,0.1,0.0,
1997,10,23,18.6,11.5,26.8,,8.9,
1997,10,24,14.6,10.1,19.6,,6.1,
1997,10,25,10.9,6.6,15.2,,8.4,
1997,10,26,11.3,7.9,15.4,0.3,7.9,
1997,10,27,10.5,7.2,14.0,,8.0,
1997,10,28,10.9,8.8,13.9,0.2,0.9,
1997,10,29,10.5,6.1,16.2,0.2,5.8,
1997,10,30,8.4,4.8,12.2,2.5,6.5,
1997,10,31,5.7,1.1,10.4,0.7,9.4,
