year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,0.9,-5.0,7.1,,0.9,
1999,12,2,2.2,-4.6,11.0,,7.4,
1999,12,3,1.5,-3.5,12.7,,6.3,
1999,12,4,3.5,-4.2,7.8,,0.0,
1999,12,5,4.5,2.4,6.5,0.0,0.0,
1999,12,6,0.4,-1.4,2.8,2.7,0.0,1.6
1999,12,7,-1.0,-6.7,6.3,,7.9,
1999,12,8,2.1,-6.7,8.2,,3.6,
1999,12,9,3.5,-4.4,10.5,,7.6,
1999,12,10,2.8,-6.7,12.5,,6.5,
1999,12,11,-0.2,-6.9,4.5,,8.3,
1999,12,12,-1.7,-8.2,5.8,,8.1,
1999,12,13,0.5,-4.7,6.8,0.1,2.3,0.2
1999,12,14,-0.9,-5.2,5.3,,4.6,
1999,12,15,0.1,-5.1,7.3,0.1,5.2,0.3
1999,12,16,1.6,-6.4,8.5,0.2,3.4,
1999,12,17,-1.2,-4.9,1.8,,7.9,
1999,12,18,-4.7,-8.2,-1.0,0.2,3.9,0.8
1999,12,19,-6.2,-10.1,-1.9,1.4,6.1,2.7
1999,12,20,-7.9,-11.5,-2.9,0.3,2.1,0.6
1999,12,21,-8.5,-14.3,-1.3,,7.9,
1999,12,22,-6.1,-13.6,0.2,0.0,5.8,
1999,12,23,-2.8,-9.2,3.5,,0.3,
1999,12,24,0.0,-1.9,3.0,3.7,0.0,4.6
1999,12,25,-1.7,-3.1,0.4,2.5,0.8,2.2
1999,12,26,-3.8,-9.0,3.0,,5.6,
1999,12,27,-3.4,-11.5,8.5,,8.3,
1999,12,28,-0.6,-8.6,7.8,,2.7,
1999,12,29,-1.8,-7.0,6.4,,8.2,
1999,12,30,-1.7,-9.0,10.2,,7.9,
1999,12,31,-0.4,-7.6,11.5,,7.3,
