year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,18.9,16.9,20.4,19.5,0.0,
1999,7,2,19.0,17.1,21.3,28.0,0.0,
1999,7,3,22.2,15.7,28.8,0.5,9.5,
1999,7,4,22.3,19.0,27.6,0.5,5.4,
1999,7,5,21.8,18.4,27.6,,8.0,
1999,7,6,21.9,17.5,27.5,,8.6,
1999,7,7,20.9,15.3,26.7,,10.2,
1999,7,8,22.6,18.9,26.7,,3.9,
1999,7,9,19.5,18.4,22.1,42.0,0.0,
1999,7,10,22.1,18.4,26.9,,2.7,
1999,7,11,20.1,16.2,25.3,,9.2,
1999,7,12,20.0,12.3,26.4,,9.2,
1999,7,13,22.1,17.5,26.6,,3.1,
1999,7,14,22.2,17.1,28.9,,7.2,
1999,7,15,20.3,18.0,25.4,11.5,3.5,
1999,7,16,22.1,17.8,27.9,,7.2,
1999,7,17,21.4,16.8,26.4,,5.0,
1999,7,18,23.1,16.9,29.1,,7.8,
1999,7,19,24.0,19.1,30.3,,9.2,
1999,7,20,22.4,18.5,28.5,2.5,3.0,
1999,7,21,25.0,20.6,30.7,1.5,8.1,
1999,7,22,25.4,22.5,29.6,2.5,4.5,
1999,7,23,24.4,21.2,29.0,11.0,6.0,
1999,7,24,23.2,20.9,27.7,0.0,2.1,
1999,7,25,25.3,20.9,31.2,,11.1,
1999,7,26,24.4,19.2,29.7,0.5,6.5,
1999,7,27,24.1,21.7,28.1,17.5,2.2,
1999,7,28,22.5,21.7,23.6,35.5,0.0,
1999,7,29,24.6,21.3,28.2,7.5,3.8,
1999,7,30,23.4,22.3,25.9,28.5,0.0,
1999,7,31,23.3,22.0,25.4,4.5,0.0,
