year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,19.5,14.3,24.6,0.0,2.2,
1999,10,2,14.9,9.4,21.2,2.5,0.0,
1999,10,3,11.4,6.0,18.5,,9.6,
1999,10,4,12.3,6.2,19.7,,4.3,
1999,10,5,11.8,7.7,18.9,,3.7,
1999,10,6,11.1,8.6,14.0,3.0,0.0,
1999,10,7,12.4,8.0,19.5,,2.7,
1999,10,8,13.9,8.0,22.6,,7.4,
1999,10,9,13.2,5.3,23.8,,9.5,
1999,10,10,13.7,9.1,16.6,24.0,0.0,
1999,10,11,17.5,12.8,20.3,37.5,0.0,
1999,10,12,16.6,10.2,23.6,,7.7,
1999,10,13,15.1,13.5,16.7,4.0,0.0,
1999,10,14,15.3,12.6,20.6,0.5,1.3,
1999,10,15,14.1,10.0,20.5,3.0,3.7,
1999,10,16,5.4,-1.0,10.3,,1.6,
1999,10,17,5.6,-2.4,14.0,,7.4,
1999,10,18,8.5,3.0,17.1,,8.3,
1999,10,19,8.6,1.3,18.6,,8.6,
1999,10,20,8.9,3.0,18.7,,7.1,
1999,10,21,10.0,2.8,19.5,,7.1,
1999,10,22,11.7,5.4,20.3,,5.7,
1999,10,23,11.4,3.4,20.4,,7.5,
1999,10,24,10.4,4.6,19.7,,8.7,
1999,10,25,9.6,1.6,22.6,,8.2,
1999,10,26,10.5,3.5,18.3,,2.8,
1999,10,27,11.1,5.4,19.7,,6.8,
1999,10,28,10.0,3.1,19.0,,7.6,
1999,10,29,9.8,0.9,14.2,,7.4,
1999,10,30,5.9,-0.8,14.8,,7.8,
1999,10,31,7.0,1.9,10.0,37.5,0.0,
