year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,11.5,6.4,17.3,,7.4,
2019,11,2,9.9,3.4,18.3,,5.8,
2019,11,3,8.0,5.6,13.8,17.5,1.8,
2019,11,4,7.3,2.3,13.2,0.0,4.5,
2019,11,5,7.5,0.0,15.5,,7.2,
2019,11,6,8.5,0.6,15.9,,7.2,
2019,11,7,7.8,2.9,13.5,,6.1,
2019,11,8,4.8,-1.7,15.0,,7.2,
2019,11,9,4.7,-2.1,12.4,,4.7,
2019,11,10,6.0,-0.8,12.1,3.1,1.7,
2019,11,11,7.9,4.8,11.0,0.0,2.2,
2019,11,12,5.4,-0.5,13.3,,6.3,
2019,11,13,5.0,-1.1,11.3,3.2,2.4,
2019,11,14,-1.6,-4.8,3.4,0.2,7.1,
2019,11,15,3.6,-4.8,7.1,2.7,0.1,
2019,11,16,6.3,0.2,12.2,0.9,5.8,
2019,11,17,5.3,-0.6,13.5,23.2,0.9,
2019,11,18,4.2,-2.7,13.9,14.5,3.1,
2019,11,19,-2.0,-4.3,1.2,,7.1,
2019,11,20,-1.1,-6.2,5.8,,7.0,
2019,11,21,1.2,-6.5,10.3,,6.8,
2019,11,22,4.8,-1.2,14.1,,7.0,
2019,11,23,5.0,-1.7,14.1,,5.7,
2019,11,24,11.8,3.5,18.4,0.0,6.9,
2019,11,25,2.9,1.1,10.2,1.7,0.0,
2019,11,26,3.3,-0.8,7.6,0.0,2.5,
2019,11,27,3.4,-0.7,8.0,0.0,5.6,
2019,11,28,0.5,-0.3,2.3,0.0,0.4,
2019,11,29,0.1,-3.9,5.6,,6.9,
2019,11,30,2.2,-4.2,8.6,,2.7,
