year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,18.7,12.6,25.4,,7.4,
2019,9,2,18.9,14.8,23.5,0.0,1.8,
2019,9,3,17.2,15.2,18.9,12.8,0.0,
2019,9,4,19.8,17.8,22.1,7.9,0.0,
2019,9,5,22.5,19.1,29.0,50.0,5.6,
2019,9,6,22.9,19.7,27.8,0.2,3.7,
2019,9,7,23.1,21.5,25.4,6.7,0.3,
2019,9,8,22.7,20.4,25.8,0.0,1.7,
2019,9,9,21.5,18.7,25.2,3.9,0.4,
2019,9,10,21.6,18.0,29.2,0.3,6.1,
2019,9,11,17.6,15.7,18.7,29.3,0.0,
2019,9,12,15.4,14.4,16.8,0.0,0.0,
2019,9,13,16.3,13.0,21.2,,4.4,
2019,9,14,19.1,12.4,25.6,,3.7,
2019,9,15,16.6,13.8,19.5,1.5,0.0,
2019,9,16,15.2,10.5,21.1,,7.5,
2019,9,17,16.1,9.7,22.8,,7.3,
2019,9,18,17.4,13.1,24.9,0.0,9.1,
2019,9,19,16.1,12.2,22.5,0.0,8.0,
2019,9,20,14.6,11.3,19.2,0.0,1.9,
2019,9,21,13.9,11.7,16.9,29.3,0.0,
2019,9,22,13.1,11.9,14.1,105.6,0.0,
2019,9,23,11.7,8.3,16.0,9.4,0.8,
2019,9,24,13.5,6.0,22.6,,9.6,
2019,9,25,14.3,6.9,21.9,,8.0,
2019,9,26,15.3,9.5,23.2,,3.5,
2019,9,27,17.0,8.3,25.4,,9.2,
2019,9,28,19.3,15.2,26.1,,7.2,
2019,9,29,19.3,13.8,27.3,,9.1,
2019,9,30,17.5,10.3,26.9,,9.4,
