year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,26.5,24.2,30.7,,7.4,
2019,8,2,26.2,21.8,33.0,0.0,7.9,
2019,8,3,24.5,20.3,31.0,4.4,6.6,
2019,8,4,25.3,20.1,32.8,,7.2,
2019,8,5,24.8,20.3,31.4,,9.0,
2019,8,6,22.2,18.0,27.5,26.0,5.0,
2019,8,7,23.8,21.5,26.9,60.1,3.2,
2019,8,8,25.6,20.3,31.8,0.4,8.7,
2019,8,9,25.2,21.1,31.6,0.0,7.2,
2019,8,10,24.2,20.0,29.8,,8.5,
2019,8,11,24.1,21.5,27.5,0.0,3.8,
2019,8,12,25.9,22.3,30.6,,4.9,
2019,8,13,24.7,20.2,31.5,0.2,7.1,
2019,8,14,22.8,21.1,25.8,0.0,0.1,
2019,8,15,22.9,21.7,23.7,94.7,0.0,
2019,8,16,23.5,21.2,26.8,,2.8,
2019,8,17,23.3,20.8,27.9,0.7,8.1,
2019,8,18,21.2,16.1,26.7,,9.9,
2019,8,19,19.8,14.2,25.5,,6.1,
2019,8,20,20.0,14.5,26.3,,6.9,
2019,8,21,22.7,16.4,30.4,,7.7,
2019,8,22,22.6,19.3,26.7,1.0,1.3,
2019,8,23,21.0,16.1,26.2,,7.4,
2019,8,24,18.2,15.2,22.5,,0.3,
2019,8,25,19.1,12.8,26.2,,7.4,
2019,8,26,20.6,14.0,27.4,,8.5,
2019,8,27,18.2,16.2,20.1,9.2,0.0,
2019,8,28,20.6,16.4,25.9,0.8,3.5,
2019,8,29,19.8,16.4,24.5,0.0,2.5,
2019,8,30,20.0,17.2,24.7,0.0,9.7,
2019,8,31,18.7,14.9,24.6,,7.0,
