year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,18.2,12.7,23.6,,0.0,
2019,10,2,17.6,17.0,18.6,79.7,0.0,
2019,10,3,17.9,14.3,20.5,48.8,0.1,
2019,10,4,17.0,11.6,23.7,,6.7,
2019,10,5,14.1,9.6,18.6,3.4,0.0,
2019,10,6,10.2,7.7,13.8,0.0,0.2,
2019,10,7,11.7,8.1,15.5,0.5,0.2,
2019,10,8,11.5,5.2,17.6,,7.0,
2019,10,9,9.7,1.5,20.7,,8.7,
2019,10,10,11.3,4.0,18.5,,0.4,
2019,10,11,12.9,5.6,17.9,0.4,6.7,
2019,10,12,12.1,10.2,14.4,0.5,1.7,
2019,10,13,10.5,7.3,13.6,0.0,1.8,
2019,10,14,11.7,5.8,17.8,5.7,6.6,
2019,10,15,7.8,5.8,10.4,1.5,0.5,
2019,10,16,9.2,3.2,18.4,,7.1,
2019,10,17,8.7,3.3,14.3,,1.0,
2019,10,18,10.7,6.2,13.4,2.1,0.0,
2019,10,19,12.2,9.8,16.6,0.3,3.3,
2019,10,20,11.4,5.8,19.7,,6.9,
2019,10,21,10.3,3.8,18.7,,8.1,
2019,10,22,10.5,5.8,16.8,,4.6,
2019,10,23,11.0,5.8,14.8,0.0,0.5,
2019,10,24,12.2,10.9,14.2,7.9,0.0,
2019,10,25,12.5,9.7,19.0,2.0,5.2,
2019,10,26,9.5,3.5,15.2,0.0,6.0,
2019,10,27,6.1,0.1,13.9,,7.7,
2019,10,28,8.0,-1.1,16.8,,7.6,
2019,10,29,9.9,5.7,13.0,0.0,5.0,
2019,10,30,7.5,0.2,16.3,,7.4,
2019,10,31,12.3,3.7,18.5,,7.4,
