year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,18.0,10.7,25.6,,11.8,
2019,6,2,17.8,7.5,28.2,,9.9,
2019,6,3,20.5,10.0,29.2,,12.4,
2019,6,4,23.5,16.5,31.4,,11.9,
2019,6,5,21.0,13.8,27.8,,11.7,
2019,6,6,20.2,14.9,27.0,19.3,3.7,
2019,6,7,14.3,13.6,15.1,51.1,0.0,
2019,6,8,17.1,10.9,24.0,0.0,12.2,
2019,6,9,14.7,10.6,21.2,,10.1,
2019,6,10,12.2,10.7,15.7,1.5,0.2,
2019,6,11,11.7,9.9,15.6,1.2,1.0,
2019,6,12,15.1,7.3,22.6,,12.4,
2019,6,13,19.0,9.5,27.8,,12.9,
2019,6,14,16.2,11.8,24.3,4.3,0.3,
2019,6,15,15.4,11.2,20.9,15.7,4.6,
2019,6,16,14.4,12.4,18.5,2.0,4.7,
2019,6,17,18.6,14.0,25.0,,8.2,
2019,6,18,19.1,14.0,22.7,0.2,2.3,
2019,6,19,19.8,16.8,24.8,,7.4,
2019,6,20,22.0,13.3,29.6,,11.6,
2019,6,21,17.1,12.3,25.7,13.4,7.4,
2019,6,22,15.5,11.2,20.6,,11.1,
2019,6,23,15.4,10.1,20.5,0.0,7.1,
2019,6,24,18.0,11.7,24.3,0.0,12.8,
2019,6,25,20.4,12.9,27.6,,9.3,
2019,6,26,18.7,13.1,26.4,14.4,3.3,
2019,6,27,20.2,17.6,24.9,4.6,0.6,
2019,6,28,19.8,14.3,25.7,,9.0,
2019,6,29,19.8,18.2,23.5,4.9,0.7,
2019,6,30,21.0,17.1,25.1,,4.5,
