year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,0.7,-4.5,5.4,,9.8,
2019,4,2,1.5,-3.4,8.1,0.0,9.1,
2019,4,3,3.7,-3.7,9.9,,10.1,
2019,4,4,8.3,2.2,14.6,,10.1,
2019,4,5,8.5,4.6,14.9,0.0,6.5,
2019,4,6,7.6,-0.4,14.3,0.0,6.2,
2019,4,7,8.6,5.0,15.7,1.3,9.0,
2019,4,8,6.8,0.8,14.6,,10.2,
2019,4,9,2.9,-1.3,11.2,22.7,5.6,
2019,4,10,1.0,-1.0,3.3,9.3,0.0,
2019,4,11,3.1,-2.4,9.7,0.0,5.6,
2019,4,12,5.7,-0.4,12.6,0.0,8.6,
2019,4,13,7.2,-1.4,14.6,,9.5,
2019,4,14,6.4,3.3,10.4,0.0,4.6,
2019,4,15,9.5,-0.4,16.6,,10.3,
2019,4,16,13.3,6.1,19.3,,10.0,
2019,4,17,13.9,7.0,21.2,,9.8,
2019,4,18,13.4,7.4,19.4,0.0,6.9,
2019,4,19,5.0,0.7,9.9,0.0,0.5,
2019,4,20,11.7,-2.2,21.6,,10.3,
2019,4,21,13.7,9.4,20.9,,1.8,
2019,4,22,13.4,6.4,20.2,,10.0,
2019,4,23,15.7,7.2,23.1,0.1,5.6,
2019,4,24,14.5,11.0,20.0,9.3,0.7,
2019,4,25,6.9,4.4,11.4,4.4,2.1,
2019,4,26,3.7,2.1,5.0,13.8,0.0,
2019,4,27,6.8,0.2,14.1,0.1,10.3,
2019,4,28,8.5,4.1,12.0,0.0,0.1,
2019,4,29,8.7,2.4,14.5,0.0,2.4,
2019,4,30,12.3,8.0,19.7,,5.3,
