year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.0,22.0,31.9,,9.7,
1997,8,2,27.8,24.7,31.7,0.0,9.6,
1997,8,3,27.1,24.6,29.8,12.0,3.0,
1997,8,4,25.1,23.6,26.8,68.0,0.0,
1997,8,5,25.8,22.0,29.6,126.0,3.8,
1997,8,6,26.2,20.3,31.0,,12.4,
1997,8,7,26.8,24.7,30.0,21.0,0.7,
1997,8,8,28.3,24.2,32.5,5.5,7.8,
1997,8,9,26.1,24.6,28.1,58.5,0.0,
1997,8,10,25.0,22.6,26.7,56.0,0.0,
1997,8,11,23.5,22.4,24.6,27.5,0.0,
1997,8,12,22.9,21.6,25.7,16.0,0.0,
1997,8,13,23.0,21.7,25.2,3.5,0.0,
1997,8,14,23.6,21.7,27.0,0.0,0.0,
1997,8,15,24.1,21.6,27.9,,4.6,
1997,8,16,24.5,21.4,28.0,,6.2,
1997,8,17,25.5,22.6,30.0,,7.8,
1997,8,18,26.1,24.1,29.1,13.0,0.8,
1997,8,19,26.7,25.1,29.4,,2.2,
1997,8,20,27.6,24.1,32.4,,5.5,
1997,8,21,26.1,23.0,27.7,0.0,1.2,
1997,8,22,26.6,22.0,31.1,,11.9,
1997,8,23,25.4,19.3,32.2,,12.4,
1997,8,24,26.4,19.6,33.3,,11.9,
1997,8,25,24.5,19.8,29.2,,11.3,
1997,8,26,23.5,20.2,28.6,,9.2,
1997,8,27,24.9,19.3,31.4,,11.1,
1997,8,28,25.4,20.0,30.3,,11.4,
1997,8,29,26.0,22.7,29.9,,4.6,
1997,8,30,26.8,21.5,32.0,,10.8,
1997,8,31,27.1,22.3,31.8,,11.5,
