year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,2.5,-0.8,6.9,,8.0,
1997,2,2,4.6,1.1,10.2,,5.6,
1997,2,3,1.8,-1.6,7.1,,8.5,
1997,2,4,1.9,-3.4,7.5,,4.6,
1997,2,5,3.7,-1.7,8.8,,2.5,
1997,2,6,3.5,-1.5,8.4,,6.9,
1997,2,7,3.1,-2.5,9.4,,3.6,
1997,2,8,4.1,-1.4,12.0,,8.2,
1997,2,9,4.6,-2.5,13.0,,8.8,
1997,2,10,5.5,0.1,10.5,,7.5,
1997,2,11,2.2,-0.9,6.6,,8.7,
1997,2,12,1.3,-2.8,7.1,,9.1,
1997,2,13,1.6,-2.1,6.7,,9.1,
1997,2,14,3.4,-2.5,9.5,,8.8,
1997,2,15,5.1,-1.0,9.6,,0.0,
1997,2,16,3.4,0.4,7.2,,8.6,
1997,2,17,1.4,-2.6,7.1,,9.2,
1997,2,18,1.8,-3.1,6.7,0.0,7.2,
1997,2,19,2.8,-3.0,8.2,,9.5,
1997,2,20,7.1,0.1,11.4,,8.9,
1997,2,21,5.7,1.9,10.6,,9.3,
1997,2,22,2.7,-4.1,8.5,,9.7,
1997,2,23,4.9,-3.0,12.1,,9.6,
1997,2,24,8.1,-0.6,14.9,,8.5,
1997,2,25,12.4,8.4,15.9,6.0,0.0,
1997,2,26,9.8,6.9,11.8,0.5,0.0,
1997,2,27,8.8,2.3,14.6,,8.2,
1997,2,28,11.6,4.6,16.7,9.0,0.0,
