year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,24.5,24.0,25.5,29.0,0.0,
1997,7,2,24.4,23.9,26.0,14.0,0.0,
1997,7,3,24.8,23.6,25.9,2.5,0.0,
1997,7,4,25.3,24.6,25.8,0.5,0.0,
1997,7,5,25.0,24.4,26.0,,0.0,
1997,7,6,23.7,20.0,25.3,63.0,0.0,
1997,7,7,22.6,18.7,29.1,4.0,7.7,
1997,7,8,20.5,19.1,22.5,7.0,0.0,
1997,7,9,21.3,18.0,25.1,,0.0,
1997,7,10,22.6,19.3,26.1,,2.4,
1997,7,11,20.7,19.9,22.0,146.5,0.0,
1997,7,12,22.0,20.6,24.4,8.0,0.0,
1997,7,13,23.0,20.3,26.9,1.5,2.6,
1997,7,14,24.7,20.9,28.7,0.0,2.2,
1997,7,15,25.4,24.3,27.0,0.5,0.0,
1997,7,16,24.5,23.6,25.5,64.0,0.0,
1997,7,17,23.0,19.9,28.0,4.0,0.0,
1997,7,18,22.9,17.8,29.8,,12.3,
1997,7,19,23.8,17.2,31.0,,12.5,
1997,7,20,25.4,19.7,30.5,,9.3,
1997,7,21,27.0,23.7,30.1,,10.2,
1997,7,22,27.7,22.8,34.4,,10.3,
1997,7,23,27.5,23.3,33.8,,6.8,
1997,7,24,27.2,24.2,31.9,,12.5,
1997,7,25,27.1,21.2,32.3,,12.6,
1997,7,26,25.7,21.8,30.2,1.0,5.8,
1997,7,27,26.9,21.5,33.9,0.0,5.6,
1997,7,28,26.1,23.7,30.4,,2.0,
1997,7,29,26.3,23.1,30.3,,6.4,
1997,7,30,26.0,24.6,29.7,,2.3,
1997,7,31,26.4,23.9,30.7,,10.1,
