year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,9.0,2.8,15.9,,9.0,
1997,11,2,9.9,3.6,18.3,,9.0,
1997,11,3,10.6,4.0,18.4,,8.7,
1997,11,4,11.6,5.4,18.0,,6.7,
1997,11,5,12.3,7.2,19.3,,7.9,
1997,11,6,11.1,5.9,18.1,,8.7,
1997,11,7,11.7,4.8,18.5,,6.9,
1997,11,8,12.5,7.5,20.0,,7.6,
1997,11,9,12.0,7.0,20.0,,6.7,
1997,11,10,13.1,7.8,21.9,,8.2,
1997,11,11,14.3,7.6,22.2,,7.4,
1997,11,12,17.8,14.3,21.2,33.0,0.0,
1997,11,13,13.6,11.0,15.8,,0.0,
1997,11,14,12.2,11.1,13.5,12.5,0.0,
1997,11,15,12.1,8.5,16.3,,4.0,
1997,11,16,11.2,6.4,14.9,,2.1,
1997,11,17,8.2,3.1,12.4,,2.8,
1997,11,18,5.1,1.7,9.9,,8.1,
1997,11,19,5.4,-1.6,12.0,,7.6,
1997,11,20,10.2,5.7,15.6,,4.7,
1997,11,21,12.2,8.6,17.5,25.0,0.0,
1997,11,22,11.6,7.2,16.2,0.5,4.5,
1997,11,23,9.5,5.3,16.5,,7.7,
1997,11,24,10.6,4.0,17.9,,7.6,
1997,11,25,16.1,11.3,19.1,152.0,0.0,
1997,11,26,15.1,11.0,18.4,,2.7,
1997,11,27,9.8,5.8,13.5,,6.4,
1997,11,28,13.7,9.5,16.4,5.5,0.0,
1997,11,29,12.2,10.9,14.6,18.5,0.0,
1997,11,30,9.6,6.4,14.3,,7.6,
