year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,17.3,13.0,23.0,,6.0,
2003,11,2,17.4,13.5,23.9,,10.0,
2003,11,3,17.3,12.5,24.4,,7.0,
2003,11,4,14.0,9.0,20.5,,9.5,
2003,11,5,14.7,11.1,17.4,0.0,0.0,
2003,11,6,16.7,12.7,23.5,,9.1,
2003,11,7,16.3,12.2,21.3,,8.5,
2003,11,8,15.5,14.0,18.2,8.0,0.0,
2003,11,9,13.9,13.0,14.3,3.0,0.0,
2003,11,10,13.5,11.6,15.2,4.0,0.0,
2003,11,11,12.1,11.1,13.8,4.0,0.7,
2003,11,12,11.7,9.9,13.1,1.5,0.3,
2003,11,13,11.8,9.0,15.6,,9.3,
2003,11,14,12.5,7.3,17.0,,6.3,
2003,11,15,15.7,12.2,18.9,0.0,1.1,
2003,11,16,10.7,7.6,14.8,,9.2,
2003,11,17,10.0,3.5,16.0,,9.0,
2003,11,18,11.7,6.1,17.2,0.3,2.0,
2003,11,19,12.9,10.4,15.6,12.5,0.0,
2003,11,20,14.4,13.2,15.8,25.0,0.0,
2003,11,21,11.1,4.9,16.3,,8.2,
2003,11,22,3.8,0.9,6.9,,9.1,
2003,11,23,5.6,0.7,11.1,,9.0,
2003,11,24,9.2,3.4,13.9,,2.8,
2003,11,25,12.0,8.4,16.7,0.2,5.6,
2003,11,26,12.8,8.9,17.1,,6.7,
2003,11,27,13.1,11.6,15.2,3.5,0.1,
2003,11,28,15.0,12.8,16.5,0.5,0.1,
2003,11,29,13.2,10.5,16.1,0.0,0.7,
2003,11,30,12.5,10.1,17.1,,5.9,
