year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,1.3,-1.6,6.0,,8.2,
2003,1,2,2.1,-3.1,7.0,0.0,6.9,
2003,1,3,2.9,-1.2,7.5,0.0,2.1,
2003,1,4,-2.3,-5.1,1.1,,7.0,
2003,1,5,-4.5,-7.3,0.0,,8.4,
2003,1,6,-2.9,-8.2,3.4,,8.4,
2003,1,7,-0.7,-4.2,3.2,,6.9,
2003,1,8,0.9,-3.3,5.6,,8.5,
2003,1,9,2.5,-1.5,6.4,,5.7,
2003,1,10,3.8,1.1,6.7,,2.9,
2003,1,11,4.7,0.8,10.0,,8.2,
2003,1,12,4.8,0.8,10.9,,7.9,
2003,1,13,6.7,1.3,13.5,,5.7,
2003,1,14,5.1,0.0,8.9,,7.9,
2003,1,15,1.0,-3.3,6.1,,8.8,
2003,1,16,4.1,0.2,10.5,,7.0,
2003,1,17,5.8,0.0,10.0,2.0,6.0,
2003,1,18,6.5,3.8,10.4,,7.0,
2003,1,19,5.2,2.4,9.2,,7.6,
2003,1,20,2.7,0.3,7.5,0.0,5.2,
2003,1,21,2.0,-1.9,7.7,,9.1,
2003,1,22,0.8,-0.7,3.2,6.4,0.0,6.6
2003,1,23,2.2,-0.8,6.7,1.3,8.4,2.2
2003,1,24,1.3,-2.6,5.3,,9.2,
2003,1,25,2.4,-3.0,6.2,,3.9,
2003,1,26,4.4,3.2,6.0,14.5,0.0,
2003,1,27,3.6,-1.3,7.9,4.0,3.9,
2003,1,28,-1.0,-3.6,2.1,0.0,7.9,
2003,1,29,-5.1,-7.9,-1.4,,9.3,
2003,1,30,-2.7,-9.0,4.2,,9.3,
2003,1,31,2.0,-1.7,5.8,,3.8,
