year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,21.5,18.7,26.6,37.5,3.9,
2003,7,2,21.7,18.5,24.7,0.5,5.7,
2003,7,3,22.3,20.0,25.2,68.5,0.0,
2003,7,4,20.4,19.0,22.2,5.5,0.0,
2003,7,5,20.8,18.7,23.0,38.5,0.0,
2003,7,6,21.7,20.7,23.6,43.0,0.0,
2003,7,7,20.8,20.2,21.9,12.0,0.0,
2003,7,8,20.7,19.9,22.1,1.0,0.0,
2003,7,9,24.1,21.0,26.4,8.0,0.0,
2003,7,10,24.2,22.8,25.5,6.5,0.0,
2003,7,11,22.4,21.1,25.4,78.5,0.0,
2003,7,12,21.4,20.4,22.7,8.5,0.0,
2003,7,13,20.2,19.5,21.1,62.0,0.0,
2003,7,14,21.9,18.9,25.3,,2.5,
2003,7,15,22.5,20.1,27.5,,6.2,
2003,7,16,21.8,18.9,28.0,,6.7,
2003,7,17,21.3,19.4,24.6,11.5,2.5,
2003,7,18,23.0,19.8,27.0,36.0,2.6,
2003,7,19,24.7,21.5,28.1,0.4,7.9,
2003,7,20,24.2,22.4,26.9,1.0,0.4,
2003,7,21,23.9,21.5,28.7,0.0,3.2,
2003,7,22,23.4,22.5,25.7,2.0,0.0,
2003,7,23,26.6,23.6,31.1,25.0,5.8,
2003,7,24,23.4,22.3,25.7,0.0,0.0,
2003,7,25,22.6,22.1,24.1,2.5,0.0,
2003,7,26,23.5,22.2,26.9,,0.3,
2003,7,27,23.7,20.7,27.2,,1.5,
2003,7,28,24.0,21.1,27.5,1.0,6.6,
2003,7,29,25.4,22.6,30.4,27.0,0.8,
2003,7,30,24.5,22.4,28.3,,7.5,
2003,7,31,23.8,22.0,27.9,,9.0,
