year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-0.4,-4.4,3.8,,9.6,
2015,2,2,0.2,-3.3,3.9,,6.1,
2015,2,3,1.1,-3.0,4.6,,6.0,
2015,2,4,1.3,-2.4,4.4,0.4,6.5,
2015,2,5,0.9,-2.5,3.7,7.5,4.9,8.7
2015,2,6,3.2,-2.4,7.1,,9.6,
2015,2,7,4.4,0.8,7.1,,1.8,
2015,2,8,-4.9,-8.6,3.9,,9.8,
2015,2,9,-3.1,-10.4,1.3,,9.9,
2015,2,10,3.6,-0.9,6.5,,9.5,
2015,2,11,4.4,0.4,9.2,,9.6,
2015,2,12,0.2,-2.7,4.2,,10.1,
2015,2,13,1.1,-3.7,5.7,,10.3,
2015,2,14,6.0,-1.0,9.1,,9.4,
2015,2,15,6.5,3.8,9.3,,2.6,
2015,2,16,4.0,1.9,6.2,16.0,0.0,
2015,2,17,2.3,1.1,3.8,4.0,2.2,
2015,2,18,2.9,1.2,5.1,1.0,2.6,
2015,2,19,1.2,-1.2,3.7,2.2,1.5,1.1
2015,2,20,3.4,-2.5,8.1,,9.8,
2015,2,21,3.5,2.5,5.0,1.0,0.0,
2015,2,22,6.3,2.8,14.5,,7.9,
2015,2,23,4.8,1.5,8.7,,8.6,
2015,2,24,3.2,-0.3,7.1,,10.0,
2015,2,25,4.0,-0.2,7.4,0.0,8.4,
2015,2,26,4.5,-1.0,8.6,,10.0,
2015,2,27,-0.6,-3.3,3.2,,9.6,
2015,2,28,3.3,-2.4,6.8,,3.0,
