year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,6.7,5.7,9.0,11.0,2.4,
2015,4,2,6.3,3.4,8.9,13.0,0.2,
2015,4,3,7.5,5.3,11.3,6.5,5.9,
2015,4,4,6.7,3.9,9.5,,2.6,
2015,4,5,6.1,5.6,7.4,0.1,0.0,
2015,4,6,6.6,4.1,10.1,0.0,2.3,
2015,4,7,3.1,1.9,5.5,1.5,0.0,
2015,4,8,4.5,2.2,7.9,2.0,3.1,
2015,4,9,6.0,1.2,9.5,,11.4,
2015,4,10,9.0,3.8,13.4,,11.5,
2015,4,11,6.8,4.3,9.3,,7.4,
2015,4,12,6.3,4.3,7.9,0.0,0.0,
2015,4,13,6.1,5.2,7.1,0.1,0.0,
2015,4,14,6.0,3.5,8.5,10.5,0.0,
2015,4,15,13.6,4.1,19.0,0.0,11.4,
2015,4,16,11.2,8.4,17.3,1.0,2.4,
2015,4,17,15.1,10.4,20.5,,11.0,
2015,4,18,16.1,10.5,22.0,,10.9,
2015,4,19,10.7,7.0,17.0,7.5,0.0,
2015,4,20,8.1,4.4,11.2,21.0,2.6,
2015,4,21,14.9,3.7,24.1,,12.7,
2015,4,22,15.4,11.4,21.4,,5.6,
2015,4,23,18.9,10.4,24.8,,11.7,
2015,4,24,15.8,10.4,19.0,,12.3,
2015,4,25,16.7,8.1,23.1,,12.4,
2015,4,26,25.0,19.9,29.0,,12.3,
2015,4,27,25.1,20.0,29.8,,12.2,
2015,4,28,17.6,10.5,23.7,,9.5,
2015,4,29,9.4,8.0,11.1,,1.5,
2015,4,30,10.6,7.0,13.7,,10.1,
