year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,8.6,1.2,13.7,,5.8,
2015,11,2,12.1,7.5,17.2,,6.6,
2015,11,3,11.6,6.1,17.6,,9.8,
2015,11,4,11.7,5.1,17.7,,9.9,
2015,11,5,13.3,8.5,21.7,,6.7,
2015,11,6,11.2,9.1,13.7,1.6,0.0,
2015,11,7,10.5,8.8,11.9,56.5,0.0,
2015,11,8,10.3,9.6,11.1,35.5,0.0,
2015,11,9,9.5,8.9,10.9,27.7,0.0,
2015,11,10,9.8,7.9,12.3,5.0,4.5,
2015,11,11,9.3,7.9,10.7,67.5,0.0,
2015,11,12,10.4,9.2,11.5,6.2,0.0,
2015,11,13,10.3,9.3,11.8,31.9,0.0,
2015,11,14,11.5,10.4,13.0,50.7,0.0,
2015,11,15,13.2,8.2,19.0,,8.3,
2015,11,16,11.5,8.4,14.1,12.5,0.3,
2015,11,17,10.9,9.1,12.4,1.5,0.1,
2015,11,18,8.3,6.1,11.4,21.3,0.0,
2015,11,19,7.5,5.9,9.1,0.6,0.0,
2015,11,20,9.5,5.4,14.2,,5.2,
2015,11,21,8.6,5.0,11.7,,7.9,
2015,11,22,8.0,5.8,9.9,60.0,0.0,
2015,11,23,5.6,4.8,7.7,38.3,0.0,
2015,11,24,3.7,1.7,5.9,22.0,0.0,
2015,11,25,2.3,-0.1,4.6,24.7,0.2,
2015,11,26,0.2,-2.2,3.8,,8.9,
2015,11,27,0.2,-3.2,2.8,,9.1,
2015,11,28,2.6,-1.1,5.7,,5.8,
2015,11,29,2.9,-0.9,7.0,0.0,1.1,
2015,11,30,5.5,1.2,9.4,0.0,8.4,
