year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-4.6,-7.9,-1.8,,8.9,
2015,1,2,-2.9,-5.4,0.9,,7.7,
2015,1,3,1.1,-7.2,6.9,,8.9,
2015,1,4,5.8,1.9,10.4,,8.7,
2015,1,5,7.3,2.2,12.2,,3.9,
2015,1,6,3.4,-2.4,8.6,0.0,8.5,
2015,1,7,-2.2,-6.7,3.1,,9.1,
2015,1,8,-0.5,-4.9,5.3,,9.0,
2015,1,9,1.5,-2.7,6.3,,9.0,
2015,1,10,3.1,-0.5,6.4,,9.1,
2015,1,11,1.8,-1.3,4.6,0.0,5.8,
2015,1,12,-0.2,-4.7,4.9,,9.0,
2015,1,13,3.2,-3.0,8.3,,8.7,
2015,1,14,4.8,-0.4,8.0,,0.2,
2015,1,15,3.4,1.1,4.8,0.5,0.0,
2015,1,16,2.9,0.0,7.2,,6.4,
2015,1,17,0.8,-3.4,5.3,,9.0,
2015,1,18,2.8,-0.3,6.1,,4.0,
2015,1,19,3.4,0.1,7.0,0.0,8.6,
2015,1,20,1.3,-2.8,5.9,,7.9,
2015,1,21,2.4,-1.3,5.0,,2.2,
2015,1,22,2.2,0.8,4.5,4.0,0.0,0.5
2015,1,23,2.8,-2.5,7.3,,9.1,
2015,1,24,5.1,1.0,9.3,,9.1,
2015,1,25,3.5,0.6,5.9,1.5,0.0,
2015,1,26,4.5,1.6,8.2,1.0,0.0,
2015,1,27,0.3,-3.7,6.1,1.2,1.1,2.2
2015,1,28,-1.6,-4.5,0.8,0.5,3.7,1.0
2015,1,29,0.1,-2.7,2.1,,0.0,
2015,1,30,1.1,-2.8,4.0,,9.0,
2015,1,31,-1.9,-4.5,1.1,,9.0,
